0 825 1300222264
1 865 1300243750
2 872 1300220464
3 767 1300240180
4 689 1299432307
5 345 1299411462
6 337 1299435273
7 698 1299415014
8 100 1298056609
9 855 1298054559
10 858 1298053995
11 684 1298083217
12 809 1295168289
13 803 1295115040
14 765 1295190385
15 655 1295207136
16 670 1288946085
17 849 1288827981
18 847 1288924005
19 351 1288864904
20 761 1275918102
21 842 1275982112
22 838 1275995559
23 64 1276002081
24 60 1248352895
25 821 1248586285
26 809 1248472502
27 18 1248440101
28 4 1166482737
29 28 1166313423
30 33 1166384501
31 0 1166425025
32 3139 2595202688
33 3142 2595206814
34 3492 2595204816
35 3155 2595182109
36 3485 2594377166
37 3490 2594374660
38 3453 2594375026
39 3466 2594398376
40 3365 2593040204
41 3445 2593054402
42 3428 2593016697
43 3379 2593006793
44 3475 2590173651
45 3479 2590178970
46 3270 2590172599
47 3446 2590205395
48 3447 2583938667
49 3467 2583920785
50 3408 2583929953
51 3460 2583956265
52 3401 2571087289
53 3348 2570997085
54 3362 2571055711
55 3294 2571099208
56 3389 2543574489
57 3395 2543554793
58 3159 2543632754
59 3426 2543560307
60 3297 2461833052
61 3300 2461961339
62 3180 2461798189
63 3317 2461717260
8640 1300245883 3890192581
8641 1300245890 3890150523
8642 1300245825 3890165011
8643 1300245868 3890154341
8644 1300245862 3889354142
8645 1300245861 3889392601
8646 1300245802 3889378959
8647 1300245834 3889388540
8648 1300245879 3888023152
8649 1300245886 3888011626
8650 1300245800 3887993404
8651 1300245824 3888008878
8652 1300245848 3885164292
8653 1300245756 3885144738
8654 1300245716 3885145400
8655 1300245472 3885160366
8656 1300245833 3878839441
8657 1300245648 3878918241
8658 1300245657 3878916578
8659 1300245814 3878891781
8660 1300245723 3865972503
8661 1300245848 3866063023
8662 1300245616 3866013324
8663 1300245804 3865994951
8664 1300245489 3838584482
8665 1300245482 3838582733
8666 1300245496 3838673930
8667 1300245661 3838605951
8668 1300245710 3756928704
8669 1300245842 3756657407
8670 1300245281 3756649465
8671 1300245607 3756821319
12096 2595208910 5185147684
12097 2595209056 5185160711
12098 2595209039 5185143314
12099 2595209033 5185148364
12100 2595209049 5184359570
12101 2595209064 5184347285
12102 2595209030 5184363510
12103 2595209090 5184359062
12104 2595209047 5182972544
12105 2595209036 5183012557
12106 2595209003 5182976499
12107 2595209071 5182984077
12108 2595209026 5180118893
12109 2595209034 5180149307
12110 2595208714 5180137640
12111 2595208996 5180149953
12112 2595208874 5173896360
12113 2595208922 5173886068
12114 2595208972 5173872205
12115 2595208868 5173935049
12116 2595208851 5161011350
12117 2595208905 5161034086
12118 2595208850 5161037360
12119 2595208975 5161011236
12120 2595208793 5133529251
12121 2595208720 5133555786
12122 2595208836 5133544267
12123 2595208816 5133536603
12124 2595208696 5051810420
12125 2595208805 5051821038
12126 2595208735 5051762217
12127 2595208711 5051824068
16064 3890194899 6480132632
16065 3890194895 6480147427
16066 3890194685 6480142922
16067 3890194885 6480172340
16068 3890194895 6479339731
16069 3890194877 6479324874
16070 3890194857 6479329660
16071 3890194319 6479367922
16072 3890194876 6477961960
16073 3890194850 6477997186
16074 3890194839 6478014814
16075 3890194875 6477991682
16076 3890194621 6475119839
16077 3890194822 6475131843
16078 3890194650 6475113923
16079 3890194848 6475141487
16080 3890194869 6468917956
16081 3890194683 6468898749
16082 3890194341 6468867040
16083 3890194684 6468840392
16084 3890194135 6456002427
16085 3890194612 6455968692
16086 3890194138 6455979954
16087 3890194672 6455966447
16088 3890194605 6428543893
16089 3890194407 6428497192
16090 3890194628 6428492947
16091 3890194606 6428579038
16092 3890194566 6346745424
16093 3890194320 6346783467
16094 3890194514 6346898065
16095 3890194582 6346813904
19296 5185162853 7775136473
19297 5185162773 7775109836
19298 5185162857 7775105006
19299 5185162844 7775107058
19300 5185162834 7774300808
19301 5185162812 7774326652
19302 5185162877 7774331194
19303 5185162822 7774326693
19304 5185162829 7772987655
19305 5185162783 7772963196
19306 5185162851 7772950011
19307 5185162788 7772921231
19308 5185162799 7770104016
19309 5185162744 7770076751
19310 5185162834 7770095287
19311 5185162744 7770115792
19312 5185162735 7763836654
19313 5185162524 7763890675
19314 5185162817 7763812475
19315 5185162684 7763830576
19316 5185162640 7750966199
19317 5185162653 7750956609
19318 5185162639 7751046428
19319 5185162608 7751030982
19320 5185162587 7723578619
19321 5185162558 7723489462
19322 5185162744 7723501016
19323 5185162525 7723535497
19324 5185162463 7641649519
19325 5185162332 7641757823
19326 5185162510 7641774769
19327 5185162394 7641774670
23072 6480174654 9070104779
23073 6480174665 9070106079
23074 6480174632 9070087993
23075 6480174272 9070109448
23076 6480174637 9069297270
23077 6480174656 9069295652
23078 6480174629 9069312927
23079 6480174599 9069293311
23080 6480174630 9067959762
23081 6480174613 9067963240
23082 6480174648 9067898254
23083 6480174550 9067974011
23084 6480174288 9065056742
23085 6480174652 9065104880
23086 6480174621 9065087640
23087 6480174554 9065129282
23088 6480174590 9058871513
23089 6480174643 9058783632
23090 6480174509 9058833260
23091 6480174538 9058802523
23092 6480174521 9045902687
23093 6480174500 9045948716
23094 6480174496 9045939994
23095 6480174352 9045995614
23096 6480174487 9018506577
23097 6480174409 9018504647
23098 6480174384 9018498700
23099 6480174522 9018537408
23100 6480174412 8936674753
23101 6480174302 8936741724
23102 6480174292 8936865238
23103 6480174333 8936680077
26432 7775138593 10365084839
26433 7775138654 10365100697
26434 7775138532 10365088760
26435 7775138651 10365089385
26436 7775138556 10364280293
26437 7775138647 10364268516
26438 7775138613 10364277231
26439 7775138641 10364276946
26440 7775138585 10362970298
26441 7775138635 10362929775
26442 7775138584 10362938376
26443 7775138624 10362953353
26444 7775138449 10360037561
26445 7775138612 10360071264
26446 7775138428 10360075538
26447 7775138608 10360059027
26448 7775138424 10353760036
26449 7775138538 10353786847
26450 7775138542 10353826314
26451 7775138556 10353821384
26452 7775138327 10340935180
26453 7775138532 10340945150
26454 7775138337 10340974760
26455 7775138434 10340961516
26456 7775138238 10313518095
26457 7775138212 10313535779
26458 7775138182 10313475122
26459 7775138414 10313483215
26460 7775138191 10231844621
26461 7775138421 10231738384
26462 7775138310 10231750609
26463 7775138212 10231677947
29664 9070111679 11660076420
29665 9070111632 11660060306
29666 9070111640 11660047727
29667 9070111140 11660075714
29668 9070111656 11659254905
29669 9070111615 11659269416
29670 9070111665 11659282282
29671 9070111603 11659254400
29672 9070111654 11657925405
29673 9070111608 11657908487
29674 9070111653 11657893280
29675 9070111570 11657930858
29676 9070111596 11655090589
29677 9070111432 11655068184
29678 9070111616 11655046573
29679 9070111594 11655093829
29680 9070111560 11648735557
29681 9070111421 11648792533
29682 9070111581 11648868373
29683 9070111493 11648817650
29684 9070111229 11635950125
29685 9070111394 11635927713
29686 9070111535 11635959171
29687 9070111395 11635906579
29688 9070111634 11608466748
29689 9070111250 11608449994
29690 9070111232 11608491088
29691 9070111289 11608427003
29692 9070111538 11526706572
29693 9070111132 11526706310
29694 9070111445 11526562901
29695 9070111233 11526667930
33408 10365102925 12955053334
33409 10365103091 12955054633
33410 10365102811 12955063992
33411 10365103082 12955051786
33412 10365102921 12954242462
33413 10365103061 12954242752
33414 10365102916 12954229464
33415 10365103055 12954242486
33416 10365102959 12952916783
33417 10365102948 12952874392
33418 10365102905 12952903199
33419 10365102924 12952868105
33420 10365102940 12950017118
33421 10365102919 12950044582
33422 10365102845 12950037497
33423 10365102804 12950021812
33424 10365102845 12943771892
33425 10365102913 12943748017
33426 10365102623 12943758203
33427 10365102661 12943778617
33428 10365102629 12930900952
33429 10365102812 12930895314
33430 10365102439 12930874274
33431 10365102922 12930918429
33432 10365102546 12903400240
33433 10365102804 12903457518
33434 10365102571 12903402624
33435 10365102334 12903482040
33436 10365102426 12821727017
33437 10365102419 12821719582
33438 10365102327 12821836121
33439 10365102593 12821554560
36544 11660078456 14250033393
36545 11660078629 14250013587
36546 11660078628 14250024845
36547 11660078654 14250027286
36548 11660078620 14249225736
36549 11660078612 14249245159
36550 11660078612 14249235669
36551 11660078644 14249232783
36552 11660078525 14247858128
36553 11660078666 14247957742
36554 11660078609 14247876741
36555 11660078555 14247863755
36556 11660077907 14244982812
36557 11660078586 14244992976
36558 11660078577 14245018674
36559 11660078129 14245018135
36560 11660078604 14238728498
36561 11660078571 14238729951
36562 11660078462 14238750270
36563 11660078526 14238747195
36564 11660078501 14225848507
36565 11660078534 14225856211
36566 11660078500 14225882480
36567 11660078520 14225873584
36568 11660078479 14198470040
36569 11660078315 14198497483
36570 11660078345 14198388260
36571 11660078366 14198409423
36572 11660078203 14116661385
36573 11660078127 14116642239
36574 11660078195 14116646370
36575 11660078340 14116732121
40256 12955066322 15545003407
40257 12955066300 15545016543
40258 12955066325 15545014619
40259 12955066337 15545000171
40260 12955066320 15544221870
40261 12955066297 15544206569
40262 12955066336 15544209369
40263 12955066354 15544223100
40264 12955066235 15542870503
40265 12955066274 15542870286
40266 12955066317 15542855766
40267 12955066331 15542846061
40268 12955065741 15540002578
40269 12955066202 15539982713
40270 12955066195 15540014485
40271 12955066314 15539972921
40272 12955066292 15533749770
40273 12955066189 15533695037
40274 12955066183 15533707511
40275 12955066203 15533749514
40276 12955066265 15520824472
40277 12955065759 15520828731
40278 12955066288 15520904488
40279 12955066274 15520844152
40280 12955065965 15493382127
40281 12955065503 15493395733
40282 12955065651 15493562736
40283 12955065741 15493434925
40284 12955065845 15411665483
40285 12955065994 15411678701
40286 12955065942 15411555512
40287 12955066002 15411579450
43424 14250035718 16840010732
43425 14250035726 16840007516
43426 14250035246 16839987983
43427 14250035694 16839989972
43428 14250035743 16839178192
43429 14250035717 16839180523
43430 14250035723 16839200898
43431 14250035675 16839197008
43432 14250035734 16837863386
43433 14250035704 16837835504
43434 14250035700 16837819509
43435 14250035671 16837833547
43436 14250035695 16834982496
43437 14250035497 16835003374
43438 14250035682 16834984405
43439 14250035441 16834972112
43440 14250035470 16828613287
43441 14250035415 16828697425
43442 14250035010 16828746236
43443 14250035413 16828710318
43444 14250035349 16815741593
43445 14250035365 16815851942
43446 14250035460 16815867799
43447 14250035389 16815806665
43448 14250034994 16788315054
43449 14250034990 16788402200
43450 14250035444 16788374647
43451 14250035204 16788391681
43452 14250035676 16706936458
43453 14250035205 16706673716
43454 14250034951 16706665170
43455 14250034949 16706715125
46848 15545018734 18129941016
46849 15545018695 18129940905
46850 15545018698 18129941086
46851 15545018685 18130045869
46852 15545018725 18129481851
46853 15545018677 18129482560
46854 15545018691 18129481511
46855 15545018675 18129301729
46856 15545018723 18128129276
46857 15545018649 18128131021
46858 15545018667 18128129322
46859 15545018555 18127744851
46860 15545018665 18125253103
46861 15545018565 18125254740
46862 15545018665 18125253128
46863 15545018042 18125205051
46864 15545018646 18118961768
46865 15545018514 18118961020
46866 15545018261 18118968415
46867 15545018627 18118222354
46868 15545018578 18106232965
46869 15545018539 18106238962
46870 15545018657 18106238053
46871 15545018574 18106001820
46872 15545018452 18078952765
46873 15545018251 18078949399
46874 15545018482 18078950395
46875 15545018550 18080123418
46876 15545018263 17997386356
46877 15545018448 17997385985
46878 15545018457 17997380160
46879 15545018341 17997119828
