0 1 326292830
1 5 326283189
2 0 326278931
3 0 326278082
4 15 326458877
5 26 326449426
6 25 326449410
7 28 326464595
864 238 651590774
865 223 651583365
866 217 651560935
867 98 651580655
868 249 653011921
869 240 653019694
870 260 653010059
871 260 653023009
1728 327 975498916
1729 338 975498670
1730 311 975489761
1731 294 975515928
1732 362 978977389
1733 366 978991411
1734 376 979001286
1735 362 978985744
2592 577 1299752870
2593 574 1299747690
2594 564 1299778995
2595 559 1299809883
2616 610 1304697459
2617 595 1304677197
2618 622 1304696408
2619 623 1304684288
3456 652 1623650646
3457 650 1623631775
3458 688 1623673437
3459 706 1623658422
3500 698 1630079060
3501 723 1630110291
3502 786 1630111441
3503 695 1630067035
4308 894 1947098388
4309 910 1947206219
4310 880 1947275788
4311 928 1947130226
4372 953 1955197170
4373 943 1955167374
4374 984 1955045251
4375 960 1955073682
5164 1115 2269975091
5165 1110 2270094279
5166 1118 2270056535
5167 1135 2269942199
5248 1150 2279545537
5249 1171 2279526161
5250 1293 2279697897
5251 1151 2279670345
6036 1379 2591965633
6037 1375 2591830043
6038 1346 2591816210
6039 1349 2591965140
6144 1473 2603335922
6145 1467 2603284672
6146 1464 2603178880
6147 1406 2603137014
7256 326293827 2913863065
7257 326293830 2913966356
7258 326293811 2914015909
7259 326293833 2913824768
7332 326465538 2926511175
7333 326465548 2926443702
7334 326465536 2926637730
7335 326465543 2926590240
8004 651591686 3235778291
8005 651591707 3235640185
8006 651591711 3235630827
8007 651591704 3235761462
8300 653023938 3249696243
8301 653023926 3249603572
8302 653023947 3249556438
8303 653023942 3249478733
8820 975516864 3557559229
8821 975516878 3557605161
8822 975516872 3557689929
8823 975516872 3557469326
9164 979002209 3572650462
9165 979002231 3572542485
9166 979002232 3572783129
9167 979002227 3572667528
9696 1299810816 3886547254
9697 1299810831 3886262062
9698 1299810825 3886365655
9699 1299810831 3886408009
10020 1304698413 3903322420
10021 1304698415 3903222957
10022 1304698403 3903199508
10023 1304698413 3903042474
10560 1623674349 4130521132
10561 1623674366 4130534791
10562 1623674371 4130626369
10563 1623674373 4130463155
