0 6 326294444
1 18 326286924
2 0 326306325
3 5 326287118
4 24 326457762
5 34 326476098
6 23 326457362
7 33 326465026
864 198 651287431
865 185 651353777
866 198 651303684
867 64 651312070
868 218 652732148
869 205 652694695
870 225 652698537
871 224 652705410
1728 291 975822841
1729 280 975841223
1730 266 975836005
1731 250 975800365
1736 331 978663388
1737 357 978692547
1738 361 978720428
1739 327 978672748
2576 399 1300063157
2577 406 1299990757
2578 373 1300049321
2579 371 1300060696
2604 621 1304388469
2605 545 1304343796
2606 635 1304328502
2607 643 1304391972
3456 671 1624037521
3457 714 1624057510
3458 692 1623965462
3459 691 1623828315
3504 734 1629785052
3505 718 1629816914
3506 733 1629656893
3507 714 1629787796
4316 890 1946861934
4317 920 1946998640
4318 899 1946873972
4319 916 1946883146
4384 943 1954398945
4385 1060 1954520037
4386 1066 1954545325
4387 943 1954577777
5108 1162 2269223816
5109 1179 2269171010
5110 1156 2269180860
5111 1161 2269302409
5192 1316 2278498531
5193 1316 2278571614
5194 1334 2278332379
5195 1445 2278511089
6000 1456 2591488353
6001 1452 2591704481
6002 1478 2591531478
6003 1362 2591566681
6104 1642 2602111867
6105 1638 2602276186
6106 1486 2602249654
6107 1482 2602344514
7224 326307330 2912481590
7225 326307325 2912487197
7226 326307312 2912398274
7227 326307318 2912644408
7356 326477017 2925291578
7357 326477030 2925377603
7358 326477025 2925149600
7359 326477032 2925322499
7956 651354726 3234158931
7957 651354730 3234385068
7958 651354721 3234228353
7959 651354713 3234267112
8220 652733102 3248104100
8221 652733090 3248268551
8222 652733100 3248232960
8223 652733108 3248300545
8832 975842163 3563378760
8833 975842157 3563365199
8834 975842149 3563300906
8835 975842154 3563515692
9100 978721362 3578802128
9101 978721366 3578864244
9102 978721367 3578702444
9103 978721362 3578822440
9724 1300064108 3807138269
9725 1300064089 3807232644
9726 1300064102 3807162785
9727 1300064098 3807174737
