0 0 326324721
1 39 326299741
2 55 326304294
3 53 326308094
432 79 326469608
433 46 326495352
434 60 326478140
435 73 326473798
864 70 651504422
865 104 651499526
866 102 651544419
867 108 651501526
1296 172 652984559
1297 163 653042283
1310 173 653000617
1311 164 653052136
1726 235 975747665
1727 242 975802557
1744 248 975565803
1745 260 975601940
2144 601 979220069
2145 599 979269019
2172 671 979067525
2173 652 979120857
2576 754 1299575515
2577 754 1299660618
2614 786 1299718125
2615 769 1299820775
2988 978 1305041224
2989 956 1305068005
3034 949 1304920367
3035 1001 1304923689
3448 1247 1623326993
3449 1201 1623353080
3504 1307 1623434263
3505 1332 1623423235
3838 1568 1630485681
3839 1579 1630513482
3902 1559 1630311360
3903 1564 1630339078
4260 1650 1946933120
4261 1705 1946918638
4338 1703 1946984961
4339 1692 1947202394
4722 1890 1955643101
4723 1831 1955707383
4816 2011 1955558677
4817 2016 1955411898
5128 2180 2270006052
5129 2181 2270062939
5226 2179 2270328193
5227 2168 2270191510
5550 2351 2280422858
5551 2300 2280490465
5724 2389 2280387315
5725 2385 2280212619
5938 2564 2592848316
5939 2557 2592928717
6152 2667 2593229391
6153 2665 2593061758
6364 2751 2604727091
6365 2749 2604774723
6580 2865 2604784115
6581 2860 2604613275
7328 326325727 2915493225
7329 326325730 2915531013
7330 326325724 2915572388
7331 326325738 2915384772
7448 326496279 2928734055
7449 326496284 2928820659
7450 326496292 2928752174
7451 326496287 2928583606
8006 651505350 3237619634
8007 651505345 3237624502
8010 651545316 3237835212
8011 651545332 3237665078
8332 653043220 3252274889
8333 653043223 3252409652
8340 653053063 3252339497
8341 653053065 3252170334
8832 975803469 3559849200
8833 975803484 3560107977
8834 975803512 3559910157
8835 975803509 3559777519
9192 979269968 3575906998
9193 979269975 3575942121
9194 979269971 3575643803
9195 979269965 3575476160
9690 1299661526 3881257380
9691 1299661529 3881330201
9700 1299821684 3881702148
9701 1299821687 3881527759
10114 1305068927 3898955817
10115 1305068950 3898960123
10116 1305068956 3898641309
10117 1305068956 3898460521
10554 1623353985 4203187060
10555 1623353990 4203181732
10558 1623435194 4203588220
10559 1623435190 4203584392
10912 1630514416 4221996225
10913 1630514425 4222022206
10914 1630514421 4221779866
10915 1630514425 4221424140
11418 1946934048 4531918868
11419 1946934050 4531908237
11430 1947203317 4532526210
11431 1947203328 4532172585
11844 1955708333 4552404990
11845 1955708324 4552430142
11846 1955708332 4552183972
11847 1955708335 4551842459
12280 2270063860 4777000920
12281 2270063873 4777015413
12284 2270329107 4777343508
12285 2270329107 4777144945
