0 249 653996848
1 235 654201398
2 56 653976271
3 56 654218321
4 235 648365724
5 221 648176500
6 22 648385724
7 21 648164955
8 137 638729216
9 137 639016731
10 0 638699090
11 10 639030599
12 245 598490807
13 93 598622903
14 50 598476387
15 45 598630816
16 482 1303568127
17 455 1303547290
18 467 1303544760
19 539 1303544131
20 338 1298580855
21 340 1298592097
22 341 1298602875
23 467 1298604246
24 464 1288115593
25 420 1288100029
26 450 1288080462
27 451 1288080947
28 310 1248276058
29 298 1248266721
30 302 1248263477
31 426 1248259422
3456 1202 1951832887
3457 1201 1951784041
3458 949 1951911941
3459 916 1951820024
3460 1013 1947651401
3461 1055 1947705742
3462 916 1947584754
3463 610 1947663835
3464 969 1936797215
3465 944 1936651773
3466 905 1936993560
3467 868 1936696365
3468 909 1896826346
3469 551 1896796150
3470 870 1896873654
3471 784 1896821643
3472 1423 2599278023
3473 982 2599282585
3474 1042 2599344935
3475 1511 2599435447
3476 1413 2595142880
3477 1219 2595147287
3478 1469 2595087875
3479 1446 2594993206
3480 1378 2584172213
3481 1206 2584185268
3482 1435 2584288369
3483 1380 2584480713
3484 1294 2544385721
3485 1204 2544385208
3486 1432 2544418471
3487 1317 2544477476
7776 654219576 3247688720
7777 654219382 3246905225
7778 654219361 3246769068
7779 654219538 3246873407
7780 654219558 3241733656
7781 654219544 3242484251
7782 654219444 3242614763
7783 654219373 3242514560
7784 654219524 3232568369
7785 654219565 3231577880
7786 654219552 3231266488
7787 654219566 3231627433
7788 654219400 3192401122
7789 654219523 3191942102
7790 654219530 3191854534
7791 654219484 3191917424
9456 1303569321 3893503668
9457 1303569341 3893494562
9458 1303569361 3893465108
9459 1303569346 3893479806
9460 1303569175 3888471077
9461 1303569339 3888486996
9462 1303569356 3888506406
9463 1303569316 3888493505
9464 1303569243 3878620995
9465 1303569325 3878594925
9466 1303569352 3878537517
9467 1303569281 3878577531
9468 1303569281 3838518425
9469 1303569178 3838508411
9470 1303569214 3838495893
9471 1303569205 3838497776
11120 1951912960 4537680502
11121 1951913177 4538028547
11122 1951913201 4537820865
11123 1951913181 4537489356
11124 1951913089 4534432477
11125 1951913150 4534099241
11126 1951913088 4534304867
11127 1951913151 4534615835
11128 1951913135 4521925658
11129 1951913092 4522476172
11130 1951913166 4522134278
11131 1951913101 4521635706
11132 1951913096 4483113496
11133 1951913022 4483327479
11134 1951913141 4483189491
11135 1951913028 4482983061
12864 2599436524 5181779072
12865 2599436685 5181779646
12866 2599436485 5180095788
12867 2599436457 5180096132
12868 2599436659 5176728367
12869 2599436650 5176728245
12870 2599436640 5179615840
12871 2599436571 5179614954
12872 2599436619 5168404144
12873 2599436613 5168404879
12874 2599436659 5163821225
12875 2599436640 5163821375
12876 2599436592 5128158684
12877 2599436534 5128164423
12878 2599436603 5126252344
12879 2599436596 5126251007
