0 6 326288571
1 13 326280290
2 0 326291554
3 4 326301585
4 18 326451216
5 30 326462069
6 28 326472236
7 35 326462360
864 93 651370890
865 79 651243246
866 79 651257633
867 51 651258962
868 111 652636550
869 106 652618830
870 117 652611385
871 132 652754380
1728 215 975249761
1729 171 975252551
1730 182 975117301
1731 159 975237650
1732 238 978102862
1733 214 978256083
1734 211 978138948
1735 247 978115070
2588 258 1298636288
2589 265 1298744611
2590 273 1298730896
2591 261 1298778073
2604 419 1303051039
2605 319 1302980362
2606 464 1303012136
2607 486 1303174122
3448 630 1621864199
3449 624 1621706291
3450 636 1621667808
3451 633 1621784226
3484 679 1627372782
3485 660 1627676527
3486 676 1627530060
3487 653 1627482374
4296 814 1943734240
4297 868 1943866217
4298 850 1943905055
4299 800 1943945480
4348 949 1951372363
4349 1033 1951321871
4350 1036 1951074402
4351 1019 1951526486
5132 1235 2265416489
5133 1083 2265666270
5134 1092 2265221433
5135 1093 2265354066
5204 1227 2274243473
5205 1125 2274687103
5206 1244 2274570760
5207 1240 2274504081
6032 1259 2594561309
6033 1282 2594724915
6034 1379 2594782052
6035 1268 2595064260
6124 1312 2605311827
6125 1322 2605232212
6126 1350 2604979307
6127 1314 2605388556
7288 326302581 2837314935
7289 326302588 2837462600
7290 326302589 2837223615
7291 326302593 2837268497
