0 101 325058516
1 107 325067309
216 0 325049147
217 1 325064628
432 122 325200940
434 116 325214837
646 176 325193319
652 187 325210093
861 476 649035286
872 498 649030628
1072 650 649039388
1087 663 649003770
1291 914 650392940
1309 948 650414407
1498 1153 650395051
1521 1157 650359941
1704 1359 972052663
1730 1394 972088062
1925 1591 972064513
1956 1622 972339071
2131 1797 975103334
2166 1833 975202228
2352 2028 975161136
2395 2067 975326637
2549 2200 1295160694
2596 2284 1295032245
2807 2491 1295130119
2862 2568 1295035218
2968 2649 1299552142
3074 2780 1299634983
3181 2872 1299632046
3289 3019 1299881389
3836 325050125 1618253207
3848 325059486 1618235559
3859 325065602 1618148655
3866 325068281 1617826826
3953 325194224 1624027697
3964 325201856 1624141061
3979 325211027 1624094328
3993 325215744 1624273952
4540 649004678 1941252360
4553 649031550 1941266706
4558 649036194 1941217398
4562 649040309 1941181354
4842 650360856 1948506007
4854 650393849 1948731688
4855 650395956 1948579689
4862 650415307 1948895034
5377 972053573 2264272414
5380 972065423 2264007861
5385 972088975 2264292219
5444 972339966 2264048049
5691 975104258 2272949865
5702 975162049 2273062206
5717 975203118 2273115792
5739 975327551 2273497088
6244 1295033147 2587280125
6245 1295036120 2587383884
6261 1295131024 2587172644
6266 1295161628 2586650983
6551 1299553056 2597350774
6568 1299632962 2597663485
6570 1299635905 2597587305
6632 1299882297 2597805124
7098 1617827732 2910388319
7124 1618149555 2910127111
7138 1618236477 2910146975
7139 1618254116 2910121526
7473 1624028603 2921758287
7482 1624095233 2922135204
7493 1624141980 2921979182
7507 1624274862 2922282778
7995 1941182263 3233510270
8001 1941218306 3233146414
8005 1941253271 3233370982
8007 1941267632 3232976102
8337 1948506893 3246162039
8342 1948580586 3246550326
8364 1948732598 3246487466
8390 1948895924 3246700739
8846 2264008757 3556755253
8849 2264048961 3556416490
8872 2264273334 3556410244
8878 2264293122 3555958656
9200 2272950793 3570744814
9206 2273063125 3571181021
9213 2273116700 3571003002
9266 2273498009 3571031188
9688 2586651897 3879307820
9730 2587173548 3879094865
9739 2587281036 3879147624
9749 2587384791 3879028419
10028 2597351691 3894966148
10070 2597588217 3895533966
10091 2597664377 3895277993
10103 2597806041 3895239536
10574 2910122445 4202302765
10576 2910128008 4201689143
10579 2910147871 4201959339
10606 2910389237 4201974939
10893 2921759192 4219057747
10927 2921980431 4219577447
10949 2922136117 4219336024
10967 2922283694 4219279002
11431 3232977020 4532651789
11445 3233147311 4532124607
11468 3233371885 4532308530
11477 3233511182 4532396968
11726 3246162933 4550778709
11759 3246488354 4551269895
11768 3246551240 4551025452
11788 3246701661 4550985413
12291 3555959544 4778031324
12328 3556411153 4777744998
12329 3556417406 4777887412
12347 3556756182 4777911049
