0 13 326313928
1 18 326318850
2 7 326295353
3 0 326313888
4 28 326489431
5 29 326465670
6 32 326483496
7 33 326483906
864 102 651303720
865 106 651267609
866 97 651281411
867 72 651282591
868 159 652805390
869 155 652821066
870 156 652840616
871 150 652812204
1728 217 975734391
1729 198 975726710
1730 200 975778961
1731 219 975768282
1732 243 978845594
1733 250 978853683
1734 258 978831384
1735 253 978827910
2576 306 1299935860
2577 288 1299958329
2578 316 1299950519
2579 326 1299947207
2596 431 1304592790
2597 355 1304569174
2598 439 1304603306
2599 360 1304612654
3436 461 1623767574
3437 477 1623797158
3438 490 1623787191
3439 492 1623680981
3476 510 1630043551
3477 516 1630048469
3478 533 1629913930
3479 506 1629964461
4288 845 1947249950
4289 871 1947497370
4290 854 1947480738
4291 969 1947373090
4348 990 1955079910
4349 1022 1955165098
4350 998 1955203573
4351 1029 1955105719
5180 1204 2270610096
5181 1150 2270572539
5182 1194 2270696092
5183 1195 2270687368
5260 1239 2280051439
5261 1221 2279955985
5262 1231 2279915392
5263 1260 2280003594
5956 1353 2593650813
5957 1339 2593684177
5958 1358 2593604524
5959 1276 2593525174
6052 1370 2604486217
6053 1371 2604590597
6054 1341 2604587530
6055 1361 2604517749
7312 326319855 2916454351
7313 326319865 2916425857
7314 326319853 2916361579
7315 326319858 2916546512
7376 326490382 2929114284
7377 326490376 2928918829
7378 326490379 2929019027
7379 326490383 2929128847
8024 651304644 3239254357
8025 651304662 3239120335
8026 651304649 3239010033
8027 651304651 3239041062
8300 652841554 3253133546
8301 652841554 3253255161
8302 652841557 3253224793
8303 652841570 3253058772
8852 975779869 3561449369
8853 975779902 3561497474
8854 975779905 3561652669
8855 975779899 3561587452
9148 978854619 3577055275
9149 978854615 3576882114
9150 978854627 3576961048
9151 978854616 3577071941
9712 1299959249 3883966710
9713 1299959263 3883789012
9714 1299959259 3883770367
9715 1299959252 3883801049
10004 1304613589 3900513358
10005 1304613588 3900716652
10006 1304613595 3900704204
10007 1304613595 3900544613
10576 1623798082 4205698873
10577 1623798085 4205711385
10578 1623798061 4205609079
10579 1623798086 4205927446
10864 1630049406 4224189426
10865 1630049420 4223726438
10866 1630049416 4224040207
10867 1630049419 4224195852
11464 1947498308 4527296653
11465 1947498313 4526979253
11466 1947498302 4526836581
11467 1947498307 4526832659
11740 1955204509 4547062866
11741 1955204510 4547207499
11742 1955204528 4547175540
11743 1955204535 4546725106
12324 2270697028 4847930071
12325 2270697034 4848112853
12326 2270697036 4848422920
12327 2270697043 4848218983
12600 2280052369 4870334954
12601 2280052363 4869753189
12602 2280052367 4870208647
12603 2280052364 4870253257
13188 2593685122 5169613044
13189 2593685096 5169187916
13190 2593685118 5169691891
13191 2593685123 5169039669
13476 2604591532 5186153945
13477 2604591535 5186773736
13478 2604591539 5186240628
13479 2604591550 5185906100
