0 108 325079345
1 110 325068685
216 0 325058904
217 3 325070042
432 114 325221923
435 115 325210986
644 172 325202138
650 183 325213453
860 457 648950595
871 449 649024024
1066 618 649042310
1081 665 648984238
1292 921 650260444
1313 941 650418502
1490 1099 650411703
1515 1142 650359604
1700 1301 972435393
1730 1346 972188082
1933 1572 972233305
1968 1600 972343914
2149 1797 975149109
2191 1852 975307387
2342 2000 975347322
2386 2069 975339202
2543 2216 1295247802
2592 2248 1294953401
2754 2447 1294936487
2861 2522 1295101452
2968 2654 1299717346
3075 2756 1299739094
3182 2879 1299815036
3288 2972 1299822544
3841 325059884 1618170411
3857 325069651 1618049682
3860 325071027 1618018343
3880 325080329 1618105683
3907 325203049 1624267244
3919 325211898 1624221032
3922 325214356 1624315087
3944 325222834 1624395516
4513 648951519 1941121660
4527 648985133 1941253471
4543 649024929 1941132370
4560 649043221 1940946368
4817 650261368 1948702251
4838 650360526 1948847474
4850 650412616 1948951621
4858 650419425 1948917357
5398 972188992 2264103191
5405 972234210 2264043892
5417 972344831 2263814092
5428 972436299 2263859167
5691 975150034 2273155812
5722 975308307 2273393609
5726 975340117 2273369781
5727 975348241 2273373868
6238 1294937378 2587116554
6239 1294954318 2586827224
6260 1295102344 2586883749
6280 1295248709 2586953914
6569 1299718257 2597576276
6575 1299740008 2597786974
6584 1299815944 2597784211
6587 1299823454 2597866564
7110 1618019252 2910068990
7113 1618050595 2909711457
7121 1618106605 2909828103
7136 1618171314 2909728657
7432 1624221927 2921834531
7440 1624268163 2921906595
7448 1624316002 2922052439
7453 1624396429 2922094493
7967 1940947258 3232409906
7990 1941122569 3232404314
7994 1941133282 3232128477
8005 1941254391 3232209793
8294 1948703156 3246005804
8309 1948848397 3246130940
8313 1948918277 3246081568
8319 1948952539 3246265570
8829 2263815001 3554286781
8835 2263860070 3554171569
8850 2264044806 3554275020
8855 2264104105 3554040996
9158 2273156720 3565264680
9176 2273370684 3565331998
9177 2273374782 3565271520
9179 2273394520 3565408186
