0 90 325068563
1 92 325057764
216 0 325059139
217 19 325075740
432 95 325211362
433 110 325201459
647 158 325201560
652 166 325215149
858 481 649030236
868 480 649034522
1074 628 649025226
1089 632 648879146
1282 876 650422201
1300 895 650410224
1493 1092 650395683
1517 1138 650273671
1727 1327 972045487
1757 1362 972068825
1926 1539 972289468
1960 1575 972220329
2138 1758 975184292
2177 1809 975164853
2368 2006 975376381
2415 2055 975032442
2570 2217 1295341987
2622 2283 1295227707
2782 2428 1294895719
2862 2510 1295393160
2969 2638 1299869561
3074 2730 1299722527
3180 2862 1299807784
3287 2946 1299649693
3838 325058730 1617929148
3841 325060113 1618089841
3863 325069539 1618048548
3872 325076707 1618124633
3899 325202368 1624335089
3900 325202484 1624185480
3924 325212290 1624335259
3930 325216082 1623998712
4508 648880047 1940803127
4542 649026152 1941077119
4545 649031156 1940829298
4549 649035442 1941296077
4817 650274592 1948610983
4841 650396580 1948624637
4848 650411142 1948716641
4860 650423111 1948432256
5381 972046391 2264139746
5387 972069735 2264169603
5409 972221243 2264014309
5419 972290382 2264334480
5678 975033355 2273036967
5702 975165759 2273109650
5710 975185194 2273112934
5732 975377319 2272864909
6235 1294896639 2587227037
6276 1295228628 2587218897
6285 1295342904 2587213794
6287 1295394067 2587255753
6560 1299650594 2597471243
6572 1299723443 2597621306
6582 1299808692 2597607817
6588 1299870493 2597149547
7108 1617930058 2910246830
7116 1618049447 2910168794
7124 1618090740 2910160762
7130 1618125537 2910782813
7475 1623999628 2921845760
7495 1624186386 2922070059
7515 1624336008 2922037650
7516 1624336157 2921747587
7964 1940804035 3233508820
7966 1940830181 3233303321
7984 1941078024 3233495728
8003 1941296998 3233364639
8337 1948433171 3246406951
8353 1948611896 3246594439
8354 1948625539 3246741393
8366 1948717559 3245960273
8839 2264015218 3556352515
8850 2264140670 3556122922
8855 2264170536 3555971416
8872 2264335392 3556754906
9200 2272865817 3570789115
9215 2273037869 3570899813
9222 2273110568 3570888637
9223 2273113857 3570303096
9722 2587214686 3878875220
9724 2587219816 3878847883
9726 2587227945 3878859979
9728 2587256655 3879416064
10059 2597150449 3894761619
10072 2597472155 3894939781
10084 2597608738 3894953614
10086 2597622220 3894420978
10581 2910161673 4209470913
10582 2910169718 4209273392
10586 2910247753 4209260856
10614 2910783729 4209855587
10926 2921748515 4226555617
10930 2921846677 4226673558
10942 2922038544 4226715412
10946 2922070973 4226205768
11457 3233304241 4454562272
11460 3233365550 4454493663
11467 3233496630 4454469147
11468 3233509731 4454766647
