0 0 326314573
1 46 326297998
2 37 326286152
3 44 326292263
432 64 326573856
433 45 326593953
434 81 326569213
435 55 326562139
864 74 651102122
865 108 651115829
866 95 651133505
867 110 651027717
1288 183 652883789
1289 137 652910310
1298 181 652780383
1299 185 652876098
1712 207 974913425
1713 217 974903694
1754 230 974904374
1755 224 975000362
2144 735 978382361
2145 722 978449665
2174 732 978274457
2175 737 978377282
2562 783 1298423690
2563 757 1298470024
2602 775 1298519716
2603 771 1298609632
2986 964 1303253219
2987 961 1303351652
3032 985 1303171781
3033 970 1303281807
3456 1232 1621392041
3457 1237 1621489727
3516 1329 1621441455
3517 1263 1621566777
3854 1445 1627639010
3855 1436 1627726836
3924 1527 1627546164
3925 1481 1627606156
4286 1710 1943664626
4287 1730 1943746991
4370 1725 1943785740
4371 1734 1943832184
4672 1906 1951462396
4673 1904 1951540218
4760 1936 1951374437
4761 1939 1951455314
5170 2188 2265194526
5171 2163 2265237949
5278 2186 2265292126
5279 2189 2265383435
5508 2333 2274609232
5509 2327 2274726611
5720 2384 2274566198
5721 2397 2274611228
5934 2552 2594552261
5935 2551 2594676717
6148 2624 2594624020
6149 2610 2594723257
6362 2739 2605336667
6363 2751 2605461352
6576 2897 2605311182
6577 2901 2605321266
7240 326315581 2837181611
7241 326315590 2837254312
7242 326315582 2837263511
7243 326315595 2837269188
