0 99 325066077
1 101 325055087
216 0 325073929
217 3 325066453
432 107 325209270
433 126 325198893
644 177 325216155
654 186 325208956
859 491 649057374
870 483 648907400
1080 646 648888917
1096 692 648988491
1291 907 650440554
1311 968 650275575
1506 1149 650293428
1531 1162 650352645
1716 1381 972060564
1746 1406 972220579
1915 1574 972247173
1949 1601 972025853
2129 1794 975214640
2166 1860 975061663
2356 2050 975146002
2401 2088 975008218
2556 2240 1295046136
2604 2291 1295206035
2765 2465 1295113115
2861 2571 1295209071
2967 2674 1299657082
3075 2788 1299516014
3182 2886 1299590970
3289 2994 1299372241
3930 325056067 1617878092
3954 325067043 1618171311
3955 325067439 1617963772
3978 325074905 1618245508
4003 325199806 1623718908
4020 325209862 1623828208
4021 325210190 1623706250
4041 325217075 1623619802
4562 648889825 1940578632
4570 648908313 1940459493
4589 648989394 1940453515
4618 649058297 1940680261
4868 650276477 1947790382
4876 650294352 1947923800
4887 650353544 1947645068
4921 650441458 1947671180
5428 972026770 2262203460
5435 972061487 2262109994
5469 972221474 2262960950
5473 972248081 2262262433
5734 975009116 2268584538
5741 975062566 2268639159
5757 975146903 2269104815
5772 975215542 2268550342
