0 556 1300220632
1 617 1300234196
2 594 1300225949
3 638 1300229077
4 419 1299427888
5 392 1299416166
6 218 1299423846
7 626 1299421895
8 526 1298070758
9 443 1298080226
10 572 1298086238
11 620 1298064962
12 518 1295158008
13 606 1295208499
14 514 1295218452
15 616 1295205826
16 510 1288934240
17 582 1288919981
18 558 1288874410
19 530 1288938157
20 500 1276022162
21 564 1275974515
22 540 1275993349
23 510 1275971092
24 440 1248383242
25 351 1248406554
26 493 1248411942
27 505 1248358440
28 0 1166320162
29 124 1166397712
30 124 1166434714
31 199 1166399269
32 672 2595191865
33 692 2595203723
34 1274 2595204149
35 668 2595185292
36 1197 2594381290
37 1271 2594370266
38 1181 2594371686
39 1216 2594388653
40 1076 2593015551
41 1206 2593019383
42 1223 2593044581
43 1183 2593031816
44 1108 2590180698
45 1221 2590183223
46 1210 2590188297
47 1170 2590181450
48 1098 2583935817
49 1210 2583882157
50 1202 2583938337
51 1196 2583900233
52 956 2571085992
53 1037 2571041894
54 778 2571005976
55 811 2571081781
56 836 2543519920
57 736 2543680567
58 1188 2543562903
59 1082 2543564851
60 709 2461765810
61 838 2461792632
62 776 2461869638
63 950 2461830590
8448 1300235902 3885116945
8449 1300235894 3885134082
8450 1300235929 3885131518
8451 1300235907 3885237734
8452 1300235885 3884704930
8453 1300235868 3884675941
8454 1300235931 3884679783
8455 1300235898 3884497719
8456 1300235805 3883275615
8457 1300235886 3883324874
8458 1300235919 3883299968
8459 1300235849 3882946103
8460 1300235721 3880424887
8461 1300235862 3880447106
8462 1300235749 3880432047
8463 1300235711 3880392820
8464 1300235618 3874162605
8465 1300235753 3874157788
8466 1300235899 3874160073
8467 1300235799 3873387050
8468 1300235699 3861431454
8469 1300235831 3861424082
8470 1300235785 3861460969
8471 1300235770 3861221989
8472 1300235478 3834138293
8473 1300235627 3834138653
8474 1300235448 3834130233
8475 1300235435 3835316597
8476 1300235593 3752568821
8477 1300235670 3752574574
8478 1300235692 3752566548
8479 1300235629 3752317441
