0 25 325888705
1 113 325889171
2 226 325891915
3 123 325886793
4 0 325888182
5 86 325888643
6 200 325891403
7 113 325886283
8 238 651160219
9 255 651162211
10 237 651162308
11 214 651160779
12 211 651143583
13 230 651145083
14 218 651146786
15 186 651144165
1728 355 975800639
1729 342 975802900
1730 344 975800877
1731 470 975801919
1732 312 975785264
1733 319 975785925
1734 264 975784935
1735 445 975786545
1736 539 1299858670
1737 517 1299855615
1738 574 1299860367
1739 471 1299855637
1740 532 1299843744
1741 445 1299840727
1742 544 1299844866
1743 535 1299841848
3456 723 1623288805
3457 862 1623293838
3458 644 1623291501
3459 649 1623289791
3460 565 1623276033
3461 704 1623281071
3462 611 1623278833
3463 625 1623277000
3464 641 1946118181
3465 754 1946118761
3466 762 1946118585
3467 780 1946118153
3468 882 1946104878
3469 722 1946103853
3470 742 1946104214
3471 808 1946103844
5184 1046 2268336046
5185 1280 2268335936
5186 1273 2268336098
5187 1275 2268335871
5188 936 2268321733
5189 1264 2268321097
5190 1119 2268321200
5191 1124 2268321533
6048 1469 2589968976
6049 1443 2589968859
6050 1373 2589968945
6051 1353 2589969391
6052 1419 2589968090
6053 1403 2589968049
6054 1376 2589968059
6055 1379 2589967685
