0 1 326246692
1 5 326079089
2 0 326108337
3 12 326090743
432 35 326270250
433 25 326431641
434 30 326280276
435 18 326296209
864 58 649742910
865 62 649938063
866 48 649893756
867 68 649905639
1292 146 651841319
1293 112 651968881
1304 130 651824191
1305 123 651854815
1716 184 973469238
1717 204 973569011
1736 209 973585031
1737 211 973442598
2148 718 977018508
2149 712 977170202
2176 733 976844119
2177 727 977040582
2578 788 1295882700
2579 748 1296048342
2614 783 1295977178
2615 773 1296213443
2990 906 1301446657
2991 940 1301584441
3032 974 1301259226
3033 990 1301415803
3436 1232 1618024493
3437 1244 1618211573
3488 1212 1618206715
3489 1220 1618361973
3880 1508 1625239936
3881 1506 1625344624
3946 1511 1625046411
3947 1509 1625194118
4298 1671 1948133311
4299 1695 1948215047
4374 1686 1948258364
4375 1685 1948423529
4672 1871 1956639827
4673 1910 1956777704
4754 1899 1956480012
4755 1911 1956617341
5154 2117 2190396287
5155 2074 2190476605
5400 2225 2190489690
5401 2239 2190569741
