0 96 325072583
1 94 325055988
216 1 325088981
217 0 325058357
432 98 325215337
433 104 325199716
646 156 325233051
650 171 325202923
858 461 649041713
867 475 649033498
1077 647 648963148
1093 676 649054445
1288 919 650439187
1308 942 650400549
1505 1146 650377825
1530 1146 650410931
1715 1385 972260920
1743 1403 972060431
1914 1544 972335152
1948 1591 971957414
2128 1770 975402027
2166 1840 975167683
2359 2012 975365143
2406 2081 975051227
2562 2228 1294870497
2612 2291 1295273007
2773 2449 1295187980
2861 2554 1295190920
2967 2658 1299839982
3075 2763 1299796896
3182 2875 1299992454
3287 2984 1299483615
3755 325056950 1617958261
3760 325059348 1618017807
3809 325073551 1618052425
3830 325089956 1618231164
3955 325200639 1624321083
3959 325203833 1624285122
3985 325216241 1624585437
4008 325233957 1623881341
4516 648964063 1940828326
4546 649034401 1940800491
4555 649042631 1940494092
4559 649055347 1941241995
4841 650378725 1948620262
4844 650401445 1948518104
4853 650411843 1948728951
4865 650440088 1948141859
5372 971958308 2263221854
5384 972061344 2263298269
5415 972261850 2263081755
5431 972336047 2263623078
5678 975052136 2272742853
5702 975168583 2272626029
5732 975366066 2272838894
5735 975402925 2272175232
6236 1294871410 2584867908
6276 1295188900 2584979001
6278 1295191854 2584801301
6292 1295273933 2585326449
6544 1299484531 2592962277
6581 1299797799 2592897807
6587 1299840902 2593001367
6608 1299993377 2592695198
