0 108 325080266
1 117 325073693
216 0 325071293
217 1 325079771
431 113 325225728
433 119 325216564
643 207 325213606
649 212 325222734
858 476 649008570
868 489 648869483
1074 656 648987832
1089 658 648969826
1282 914 650422959
1300 956 650270302
1492 1137 650362738
1516 1144 650365717
1726 1356 972044112
1756 1422 972198225
1925 1597 972140946
1959 1607 972328045
2138 1792 975172259
2175 1823 975019836
2366 2036 975151971
2411 2081 975320679
2566 2243 1295017524
2616 2317 1295236820
2775 2474 1295126133
2860 2565 1294807184
2966 2658 1299492139
3073 2770 1299401910
3179 2883 1299583867
3286 3004 1299506221
3866 325072262 1617297845
3871 325074668 1617247528
3882 325080754 1617234665
3884 325081248 1617322788
3984 325214510 1623500938
3990 325217468 1623313827
4001 325223651 1623646398
4004 325226644 1623550580
4508 648870397 1938898196
4526 648970715 1939157083
4533 648988725 1938830758
4543 649009480 1938877915
4822 650271196 1944580509
4841 650363643 1944429396
4843 650366632 1944619671
4869 650423870 1944592314
