0 17 325891809
1 26 325887504
2 31 325890835
3 41 325891810
4 0 325891298
5 9 325886990
6 24 325890321
7 22 325891298
8 202 651457039
9 178 651457890
10 177 651458279
11 187 651458125
12 167 651441132
13 180 651441486
14 152 651441304
15 113 651441163
1728 286 976718143
1729 264 976718494
1730 288 976717753
1731 317 976718486
1732 241 976700478
1733 217 976700839
1734 277 976700047
1735 275 976701346
1736 607 1301671688
1737 604 1301670015
1738 489 1301669872
1739 590 1301669399
1740 593 1301653141
1741 441 1301650906
1742 358 1301650740
1743 397 1301650206
3448 742 1626317523
3449 838 1626316423
3450 727 1626318888
3451 735 1626315838
3452 703 1626295645
3453 731 1626296681
3454 698 1626298010
3455 665 1626298700
3480 750 1950660384
3481 923 1950661690
3482 894 1950662575
3483 855 1950657686
3484 899 1950642747
3485 902 1950639850
3486 764 1950641159
3487 890 1950637897
5160 1125 2274703092
5161 1167 2274703456
5162 1306 2274701343
5163 1043 2274703022
5164 984 2274681761
5165 937 2274680010
5166 1179 2274683731
5167 938 2274681180
5224 1379 2598429948
5225 1311 2598431278
5226 1380 2598432441
5227 1444 2598431430
5228 1332 2598406984
5229 1362 2598407406
5230 1319 2598408991
5231 1425 2598409024
7336 325892783 2921868682
7337 325892814 2921867482
7338 325892818 2921868874
7339 325892799 2921866765
7340 325892838 2921847924
7341 325892828 2921845610
7342 325892840 2921845982
7343 325892825 2921846030
8184 651459287 3244999444
8185 651459290 3245002346
8186 651459290 3245000414
8187 651459238 3245000502
8188 651459303 3244978615
8189 651459297 3244981502
8190 651459302 3244978999
8191 651459313 3244978075
9040 976719503 3567861725
9041 976719514 3567860866
9042 976719507 3567862661
9043 976719463 3567863476
9044 976719511 3567842005
9045 976719524 3567837935
9046 976719523 3567840295
9047 976719537 3567840477
9960 1301672683 3890368887
9961 1301672645 3890369512
9962 1301672692 3890369407
9963 1301672701 3890370383
9964 1301672703 3890349721
9965 1301672715 3890349264
9966 1301672713 3890349173
9967 1301672707 3890349603
10792 1626319885 4212598792
10793 1626319815 4212596310
10794 1626319865 4212598893
10795 1626319844 4212597910
10796 1626319899 4212584458
10797 1626319901 4212583588
10798 1626319875 4212585090
10799 1626319907 4212583543
11688 1950663599 4534523747
11689 1950663594 4534522395
11690 1950663595 4534521992
11691 1950663600 4534521790
11692 1950663621 4534505669
11693 1950663613 4534507523
11694 1950663615 4534507641
11695 1950663617 4534507434
12512 2274704446 4856163224
12513 2274704414 4856163132
12514 2274704474 4856162904
12515 2274704471 4856163066
12516 2274704472 4856162257
12517 2274704479 4856162372
12518 2274704484 4856162372
12519 2274704487 4856161921
