0 0 325405748
1 37 325404892
2 28 325387656
3 36 325385728
432 55 325749816
433 44 325755690
434 87 325734495
435 53 325736825
864 79 649477700
865 119 649447171
866 103 649490661
867 114 649489322
1288 157 651079110
1289 149 651111690
1300 167 651090248
1301 174 651098769
1716 196 972562434
1717 229 972590267
1734 218 972574161
1735 216 972604229
2138 682 975797234
2139 680 975830568
2166 692 975820163
2167 682 975807553
2574 753 1295094528
2575 791 1295135973
2612 782 1295118705
2613 768 1295112542
2996 948 1299893766
2997 949 1299928408
3040 959 1299914141
3041 952 1299911592
3404 1265 1625488227
3405 1260 1625563032
3460 1265 1625511626
3461 1328 1625549558
3854 1465 1631724653
3855 1468 1631730673
3918 1475 1631740703
3919 1477 1631690358
4278 1672 1867411348
4279 1671 1867414942
4536 1805 1867434918
4537 1832 1867405596
