0 112 325081817
1 116 325052511
216 0 325065855
217 3 325077438
432 132 325219666
433 127 325195782
643 183 325210102
649 190 325220191
861 511 649022167
871 523 649004856
1071 677 649344094
1085 692 649214503
1290 952 650430479
1309 959 650342359
1503 1172 650731185
1527 1170 650515602
1712 1350 972141125
1739 1382 972137857
1938 1615 971788909
1972 1648 972118455
2151 1852 975286371
2190 1864 975118006
2338 2011 975556182
2381 2024 975407254
2582 2274 1294989064
2634 2335 1295126255
2794 2479 1294708298
2862 2551 1294863390
2969 2677 1299700615
3076 2786 1299525667
3182 2909 1299991410
3289 3038 1299866753
3838 325053497 1618072319
3858 325066837 1618244607
3874 325078417 1617774010
3880 325082790 1617892782
3899 325196684 1624139626
3921 325211008 1623983754
3936 325220587 1624448866
3937 325221125 1624304417
4533 649005782 1941390323
4539 649023094 1941333075
4599 649215411 1940893741
4675 649344995 1940964355
4829 650343268 1948861575
4861 650431401 1948494173
4864 650516497 1948874457
4869 650732091 1948731263
5371 971789800 2264118236
5392 972119366 2264290066
5395 972138757 2263990493
5398 972142040 2264099591
5688 975118893 2273471114
5720 975287278 2272954358
5729 975408173 2273362909
5733 975557103 2273223829
6233 1294709217 2586802675
6237 1294864293 2587336910
6247 1294989955 2586823629
6263 1295127168 2587011678
6546 1299526558 2597878323
6571 1299701540 2597401514
6589 1299867660 2597708370
6594 1299992336 2597635291
7100 1617774903 2909972823
7106 1617893701 2910483133
7120 1618073238 2910064551
7139 1618245527 2910330641
7409 1623984672 2922390809
7430 1624140548 2921939046
7445 1624305330 2922133886
7458 1624449769 2922275855
7968 1940894644 3232914035
7971 1940965258 3233498883
8004 1941333993 3233131931
8009 1941391233 3232953482
8275 1948495074 3246847495
8299 1948732166 3246436226
8309 1948862489 3246569547
8315 1948875384 3246654184
8841 2263991415 3556124126
8849 2264100507 3556519741
8853 2264119128 3556148207
8868 2264291002 3556082427
9137 2272955274 3571456832
9159 2273224736 3571004362
9177 2273363828 3570981616
9182 2273472034 3571048835
9697 2586803588 3878652463
9698 2586824538 3879435249
9712 2587012577 3879475518
9742 2587337833 3879376739
10015 2597402430 3895679566
10060 2597636183 3895575398
10070 2597709286 3895575785
10099 2597879241 3895648632
10567 2909973882 4202136736
10576 2910065443 4202366502
10597 2910331546 4202427712
10607 2910484058 4202083428
10871 2921939954 4220100669
10885 2922134791 4220018791
10896 2922276781 4220120223
10913 2922391719 4220002423
11431 3232914958 4524943984
11435 3232954392 4525037962
11449 3233132865 4524940770
11469 3233499782 4525045071
11737 3246437135 4544244964
11749 3246570470 4544056005
11758 3246655251 4544233620
11784 3246848399 4544145625
12304 3556083346 4847586248
12309 3556125046 4847727288
12311 3556149109 4847543540
12332 3556520651 4847532430
12623 3570982532 4868592553
12627 3571005262 4868455731
12634 3571049745 4868533301
12697 3571457742 4868347480
13145 3878653368 5169607561
13188 3879377800 5170323285
13191 3879436177 5169665895
13195 3879476416 5169862876
13534 3895576318 5185988949
13535 3895576862 5186492060
13546 3895649538 5185954775
13554 3895680486 5185839646
