0 10 326365850
1 16 326312363
2 0 326366007
3 13 326383919
4 19 326490260
5 30 326542861
6 35 326560183
7 35 326542724
864 94 650653809
865 79 650640907
866 85 650661718
867 58 650844596
868 109 652525197
869 110 652513964
870 111 652585329
871 118 652503563
1728 180 974185610
1729 171 974123511
1730 185 974210843
1731 137 974184767
1732 210 977840659
1733 241 977760461
1734 207 977779059
1735 218 977746403
2576 303 1297579517
2577 310 1297563681
2578 314 1297597840
2579 303 1297507766
2592 338 1302675536
2593 322 1302647179
2594 542 1302712653
2595 499 1302642709
3436 561 1619713113
3437 563 1619591692
3438 566 1619660176
3439 580 1619686633
3476 623 1626766309
3477 600 1626695608
3478 626 1626780097
3479 590 1626745431
4300 825 1941621485
4301 949 1941546590
4302 877 1941562259
4303 939 1941540889
4360 1052 1950274439
4361 1048 1950199097
4362 1026 1950253485
4363 975 1950181344
5132 1104 2271303801
5133 1132 2271278447
5134 1071 2271331029
5135 1124 2271230132
5212 1107 2281308509
5213 1096 2281260582
5214 1559 2281317161
5215 1567 2281229227
6048 1678 2513706951
6049 1648 2513674067
6050 1659 2513725305
6051 1690 2513679179
