0 0 325623948
1 5 325623041
2 12 325618773
3 9 325445894
432 38 325819080
433 24 325820118
434 36 325643389
435 39 325814101
864 45 648591372
865 68 648647721
866 83 648652888
867 75 648829039
1294 147 650867636
1295 158 650813082
1306 161 650690984
1307 164 650863195
1724 212 971417808
1725 226 971371522
1744 231 971369889
1745 227 971538471
2146 570 975274439
2147 559 975217273
2176 581 975101662
2177 594 975265073
2592 713 1302182773
2593 722 1302102901
2632 724 1302119787
2633 733 1302263090
2980 945 1307420694
2981 907 1307392328
3028 928 1307243669
3029 970 1307419473
3454 1177 1544012987
3455 1180 1543996530
3672 1340 1543997253
3673 1345 1544099612
