0 114 324888942
1 121 325070223
216 0 325082382
217 3 325056260
432 119 325026661
433 126 325213302
648 189 325223376
652 196 325198831
859 498 649138101
870 511 648864699
1069 663 649022994
1085 673 648993036
1283 924 650179989
1304 956 650159803
1500 1173 650430546
1524 1168 650340361
1714 1376 972476668
1744 1400 972484034
1915 1573 972038756
1948 1587 972104173
2129 1773 975128041
2167 1847 975084066
2361 2062 975157562
2408 2115 975098810
2565 2249 1295087829
2617 2296 1295136586
2753 2454 1295211567
2860 2571 1295255210
2967 2678 1299548891
3074 2752 1299473331
3180 2884 1299576769
3288 3009 1299613578
3759 324889922 1618437463
3785 325027556 1618272209
3796 325057248 1618537278
3824 325071207 1618124346
3849 325083351 1624196744
3897 325199725 1623888656
3925 325214200 1624364985
3947 325224285 1624023998
4506 648865586 1940934099
4529 648993957 1941359106
4543 649023904 1940867789
4564 649139005 1941053903
4808 650160706 1948462018
4809 650180899 1948269141
4829 650341276 1948707354
4865 650431457 1948290859
5375 972039662 2263817378
5382 972105090 2263998077
5436 972477568 2263742491
5438 972484946 2264206526
5683 975084980 2272617899
5685 975099721 2272427486
5689 975128961 2273032851
5698 975158482 2272644102
6262 1295088751 2594314153
6267 1295137488 2594510944
6276 1295212502 2593846639
6281 1295256112 2594303433
6540 1299474238 2604600625
6544 1299549815 2604421348
6551 1299577695 2604981078
6558 1299614478 2604637023
7127 1618125253 2837706500
7146 1618273111 2837810968
7157 1618438386 2837484517
7159 1618538185 2837685246
