0 0 326303198
1 28 326288630
2 4 326299635
3 22 326312297
432 46 326460767
433 23 326473338
434 50 326484348
435 28 326469696
864 67 651340876
865 76 651361982
866 59 651345642
867 87 651340980
1290 188 652744776
1291 143 652747487
1300 193 652848617
1301 194 652832685
1714 245 975507015
1715 260 975596522
1732 264 975768049
1733 258 975753175
2150 645 978403392
2151 629 978319496
2178 708 978868322
2179 637 978854374
2582 769 1299266718
2583 772 1299183639
2620 790 1298656198
2621 800 1298653480
2996 878 1303398768
2997 872 1303320477
3042 904 1303875706
3043 957 1303853864
3404 1285 1622377499
3405 1159 1622287217
3456 1284 1621903292
3457 1324 1621872602
3846 1457 1627790000
3847 1469 1627719500
3912 1474 1628426192
3913 1466 1628412217
4272 1618 1944863698
4273 1634 1944796309
4350 1659 1944366852
4351 1670 1944338530
4734 1899 1951559686
4735 1898 1951521326
4824 1925 1952481165
4825 1917 1952445965
5134 2125 2266736209
5135 2170 2266677513
5234 2168 2265926318
5235 2162 2265897441
5556 2299 2274724320
5557 2328 2274695688
5724 2366 2275858976
5725 2333 2275844535
5936 2519 2588039165
5937 2526 2588174686
6152 2576 2587058851
6153 2572 2586913908
6366 2729 2597643594
6367 2686 2597434840
6578 2858 2598661755
6579 2776 2598786111
7236 326304192 2908816569
7237 326304200 2908669471
7256 326313269 2907624456
7257 326313273 2907736326
7358 326474273 2916650760
7359 326474271 2916564978
7368 326485276 2917194845
7369 326485274 2917260015
