0 85 325054056
1 85 325057926
216 1 325050294
217 0 325070642
432 94 325198033
433 109 325201432
645 176 325193838
650 179 325214205
856 420 649060219
866 413 648989434
1069 663 648988351
1082 657 649011074
1290 908 650412893
1308 935 650362756
1500 1142 650242241
1524 1182 650409278
1706 1379 972009642
1733 1402 972154172
1932 1568 972816476
1967 1608 972040939
2146 1819 975118526
2185 1838 975160071
2334 2042 975474586
2376 2054 975146564
2577 2257 1295084718
2627 2298 1295181683
2788 2469 1294722119
2968 2645 1295131634
3074 2757 1299513983
3181 2856 1299673039
3288 2975 1299843118
3394 3104 1299609420
3874 325051259 1618069066
3880 325055034 1618005440
3894 325058894 1617793210
3920 325071626 1618020224
4002 325194731 1623740811
4006 325198963 1623992918
4016 325202341 1624116380
4039 325215131 1623781997
4695 648989244 1940566150
4696 648990338 1940301450
4708 649011991 1940147862
4734 649061130 1940519408
4862 650243152 1947803203
4889 650363664 1948073350
4904 650410195 1948152951
4905 650413807 1947876216
5424 972010559 2262176395
5429 972041851 2261962212
5454 972155083 2261878643
5518 972817405 2262149434
5744 975119423 2268600523
5751 975147480 2268725462
5755 975160997 2268774013
5790 975475489 2268616127
