0 1164 1300218808
1 1198 1300238937
2 1177 1300244802
3 1152 1300236365
4 773 1299436868
5 1121 1299416669
6 720 1299414173
7 1131 1299420345
8 1125 1298054665
9 1109 1298100804
10 1144 1298079574
11 1112 1298078058
12 1143 1295171494
13 1195 1295196327
14 1097 1295235217
15 830 1295197462
16 445 1288986725
17 1155 1288933737
18 1115 1288935614
19 853 1288934182
20 878 1276042865
21 1142 1276053218
22 1137 1275979000
23 713 1276023732
24 866 1248406186
25 728 1248413965
26 859 1248388044
27 442 1248405975
28 0 1166252813
29 402 1166363092
30 441 1166312252
31 401 1166380280
32 2229 2595198047
33 1477 2595200568
34 2542 2595184209
35 2210 2595175380
36 2567 2594382328
37 2543 2594380976
38 2513 2594395794
39 2517 2594404302
40 2527 2593048037
41 2522 2593041602
42 2491 2593027689
43 2499 2593037751
44 2549 2590192243
45 2533 2590204145
46 2460 2590164752
47 2481 2590167921
48 2547 2583847417
49 2508 2583888545
50 2398 2583902707
51 2429 2583951041
52 2461 2571041242
53 2460 2571078582
54 2350 2571009808
55 2245 2571054987
56 2541 2543570198
57 2375 2543594584
58 2211 2543598880
59 2424 2543638321
60 2333 2461856592
61 2247 2461831766
62 2283 2461879007
63 2406 2461674614
8608 1300246524 3890196949
8609 1300247180 3890189533
8610 1300247199 3890169790
8611 1300247239 3890181842
8612 1300247124 3889351973
8613 1300247166 3889355979
8614 1300247180 3889374833
8615 1300247223 3889362997
8616 1300247008 3888033242
8617 1300247131 3888009465
8618 1300247177 3888003106
8619 1300247190 3888043457
8620 1300247102 3885171936
8621 1300247113 3885163315
8622 1300247082 3885130306
8623 1300247162 3885170184
8624 1300247050 3878893753
8625 1300246907 3878931903
8626 1300247022 3878890624
8627 1300247152 3878875130
8628 1300246980 3866013020
8629 1300246989 3866046950
8630 1300246984 3865982816
8631 1300247102 3866021943
8632 1300246959 3838536889
8633 1300246984 3838570871
8634 1300246909 3838575662
8635 1300246984 3838556126
8636 1300246911 3756887491
8637 1300246304 3756831254
8638 1300246485 3756798368
8639 1300246533 3756759952
11936 2595202730 5185165277
11937 2595202741 5185156648
11938 2595202747 5185169133
11939 2595202640 5185166305
11940 2595202723 5184344952
11941 2595202703 5184352434
11942 2595202737 5184342886
11943 2595202290 5184345173
11944 2595202697 5183012155
11945 2595202733 5183043603
11946 2595202727 5183017838
11947 2595202683 5183000360
11948 2595202691 5180154040
11949 2595202624 5180108340
11950 2595202691 5180135599
11951 2595202666 5180147341
11952 2595202638 5173841309
11953 2595202397 5173899426
11954 2595202627 5173890815
11955 2595202456 5173913449
11956 2595202519 5161037264
11957 2595202685 5161010410
11958 2595202543 5161045075
11959 2595202473 5161008526
11960 2595202438 5133565442
11961 2595202317 5133558384
11962 2595202521 5133523672
11963 2595202367 5133496172
11964 2595202305 5051923468
11965 2595202659 5051830493
11966 2595202298 5051826890
11967 2595202327 5051742560
15648 3890199050 6480150985
15649 3890199104 6480143547
15650 3890199066 6480146325
15651 3890198628 6480125421
15652 3890199044 6479323528
15653 3890199098 6479330535
15654 3890199051 6479326746
15655 3890199088 6479347507
15656 3890199020 6477974811
15657 3890199085 6477991356
15658 3890199034 6477998213
15659 3890199060 6477985616
15660 3890198997 6475111136
15661 3890199076 6475129059
15662 3890198975 6475138492
15663 3890199006 6475103136
15664 3890198907 6468869904
15665 3890199060 6468813596
15666 3890198892 6468848707
15667 3890198993 6468858583
15668 3890198835 6455949569
15669 3890198975 6455979268
15670 3890198843 6456026403
15671 3890199042 6455954032
15672 3890198820 6428613364
15673 3890198856 6428586785
15674 3890198727 6428539723
15675 3890198936 6428499383
15676 3890198715 6346656587
15677 3890198733 6346672045
15678 3890198616 6346746852
15679 3890198837 6346734254
