0 1100 1300234095
1 1129 1300241086
2 1122 1300229959
3 1152 1300241744
4 925 1299418209
5 912 1299410218
6 576 1299421477
7 1150 1299409676
8 1066 1298074857
9 1017 1298073432
10 1086 1298067963
11 1131 1298049242
12 1052 1295209212
13 1119 1295198972
14 1048 1295183828
15 1122 1295198863
16 1040 1288924983
17 1089 1288849226
18 1041 1288903374
19 1041 1288948728
20 1010 1276016308
21 1052 1276003837
22 1023 1275987473
23 1020 1276003577
24 960 1248383270
25 638 1248536777
26 893 1248373616
27 987 1248431595
28 0 1166346290
29 411 1166295517
30 12 1166480983
31 583 1166383083
32 1173 2595203558
33 1182 2595180015
34 1502 2595190874
35 1157 2595181079
36 1524 2594372178
37 1521 2594394351
38 1488 2594383368
39 1522 2594393873
40 1451 2593063057
41 1495 2593031634
42 1474 2593035482
43 1490 2593040400
44 1508 2590171214
45 1509 2590166140
46 1312 2590142756
47 1502 2590160674
48 1485 2583950273
49 1420 2583892560
50 1310 2583928857
51 1369 2583905088
52 1390 2570971238
53 1476 2571052195
54 1434 2571067380
55 1298 2571057630
56 1342 2543451287
57 1349 2543572150
58 1322 2543580371
59 1420 2543602331
60 1228 2461894909
61 1216 2461836043
62 1267 2461851806
63 1406 2461809284
8480 1300243416 3890176374
8481 1300243425 3890173420
8482 1300243715 3890184915
8483 1300243381 3890181778
8484 1300243708 3889363987
8485 1300243419 3889367246
8486 1300243415 3889354862
8487 1300243354 3889358399
8488 1300243434 3888023413
8489 1300243399 3888003268
8490 1300243398 3887985563
8491 1300243352 3888003035
8492 1300243218 3885152200
8493 1300243386 3885170227
8494 1300243009 3885149842
8495 1300243243 3885150808
8496 1300243378 3878900609
8497 1300243077 3878904595
8498 1300243385 3878946387
8499 1300242968 3878883329
8500 1300243048 3866017142
8501 1300243371 3865993689
8502 1300243383 3866050614
8503 1300243263 3866019925
8504 1300243240 3838629949
8505 1300243281 3838613348
8506 1300243363 3838530498
8507 1300243128 3838687411
8508 1300243136 3756695547
8509 1300243274 3756794101
8510 1300243199 3756830780
8511 1300243096 3756811970
12160 2595205408 5185158040
12161 2595205481 5185166956
12162 2595205373 5185168887
12163 2595205352 5185154653
12164 2595205392 5184346340
12165 2595205452 5184339160
12166 2595205415 5184334949
12167 2595205411 5184350261
12168 2595205383 5183014737
12169 2595205357 5183030415
12170 2595205304 5182987283
12171 2595205280 5182998020
12172 2595204918 5180164023
12173 2595205425 5180177006
12174 2595205406 5180121127
12175 2595205401 5180187152
12176 2595205315 5173932563
12177 2595205415 5173877766
12178 2595205280 5173862661
12179 2595205217 5173841480
12180 2595205284 5161022059
12181 2595205288 5160983970
12182 2595205180 5161028068
12183 2595205041 5161017206
12184 2595205238 5133557276
12185 2595205278 5133602452
12186 2595204974 5133641297
12187 2595205048 5133565027
12188 2595205221 5051735878
12189 2595204923 5051845481
12190 2595204834 5051743922
12191 2595204878 5051858489
15584 3890186969 6480147385
15585 3890186997 6480145061
15586 3890186655 6480108884
15587 3890186914 6480184182
15588 3890186954 6479322289
15589 3890186936 6479323432
15590 3890186609 6479358282
15591 3890186992 6479354715
15592 3890186890 6477972343
15593 3890186995 6477990090
15594 3890186955 6477950952
15595 3890186963 6477990373
15596 3890186843 6475127162
15597 3890186968 6475148302
15598 3890186930 6475102110
15599 3890186872 6475133580
15600 3890186745 6468852694
15601 3890186903 6468864555
15602 3890186905 6468854218
15603 3890186778 6468972970
15604 3890186804 6455980300
15605 3890186820 6455993124
15606 3890186816 6455973545
15607 3890186814 6456037342
15608 3890186580 6428556490
15609 3890186730 6428637568
15610 3890186897 6428547340
15611 3890186806 6428555053
15612 3890186657 6346642351
15613 3890186603 6346605126
15614 3890186700 6346762077
15615 3890186584 6346639632
19040 5185171091 7770079166
19041 5185171066 7770081209
19042 5185171063 7770081918
19043 5185171045 7770081057
19044 5185171083 7769625945
19045 5185171049 7769622353
19046 5185171054 7769621832
19047 5185171059 7769622916
19048 5185171079 7768279755
19049 5185171036 7768270146
19050 5185171051 7768271306
19051 5185171035 7768271849
19052 5185171053 7765387094
19053 5185170742 7765393761
19054 5185170970 7765394433
19055 5185170929 7765394081
19056 5185170973 7759079417
19057 5185171025 7759105488
19058 5185170924 7759106368
19059 5185170876 7759104763
19060 5185170962 7746413010
19061 5185170925 7746373077
19062 5185170896 7746375320
19063 5185170762 7746371057
19064 5185170749 7719092429
19065 5185170858 7719089923
19066 5185170788 7719083828
19067 5185170851 7719085628
19068 5185170802 7637521325
19069 5185170767 7637515866
19070 5185170543 7637511661
19071 5185170505 7637521549
