0 36 324999791
1 98 324997974
2 85 325000683
3 122 325000038
4 0 324999274
5 80 324997521
6 78 325000169
7 89 324999507
8 238 649344928
9 202 649348957
10 233 649344827
11 172 649343980
12 224 649332161
13 144 649335132
14 228 649332046
15 87 649331223
1728 325 973079441
1729 323 973079557
1730 317 973079792
1731 343 973079526
1732 280 973066121
1733 342 973065739
1734 258 973064888
1735 313 973065806
1736 497 1296202962
1737 446 1296202708
1738 509 1305397136
1739 447 1296203362
1740 559 1296188139
1741 551 1296188350
1742 553 1305382756
1743 506 1296187943
3456 788 1618739839
3457 738 1619166611
3458 761 1618739998
3459 734 1618739908
3460 695 1618738848
3461 757 1618010036
3462 764 1618738777
3463 716 1618739022
