0 21 325891964
1 29 325889597
2 86 325887525
3 0 325887170
4 7 325891450
5 0 325889083
6 31 325887011
7 34 325887234
8 173 651455045
9 159 651453549
10 116 651457390
11 183 651454010
12 151 651438052
13 114 651437658
14 60 651440930
15 153 651438052
1728 281 976718385
1729 281 976718542
1730 250 976721008
1731 239 976718747
1732 201 976701752
1733 279 976701356
1734 216 976703848
1735 209 976701144
1736 667 1301669583
1737 678 1301671368
1738 689 1301670844
1739 661 1301670291
1740 634 1301650451
1741 630 1301651186
1742 633 1301651148
1743 679 1301651680
3456 786 1626318334
3457 782 1626317503
3458 804 1626318126
3459 781 1626316545
3460 805 1626298043
3461 784 1626297761
3462 732 1626298850
3463 730 1626296252
3464 708 1950664651
3465 873 1950662113
3466 937 1950661782
3467 829 1950662840
3468 859 1950641669
3469 835 1950640772
3470 832 1950642000
3471 858 1950640304
5184 1260 2274698882
5185 1085 2274704155
5186 1001 2274697674
5187 1230 2274704723
5188 1114 2274676512
5189 1016 2274681246
5190 1220 2274675843
5191 1097 2274681816
5232 1301 2598131592
5233 1355 2598130239
5234 1337 2598132099
5235 1333 2598130072
5236 1271 2598109135
5237 1317 2598112096
5238 1291 2598108588
5239 1341 2598111383
7336 325892961 2921259387
7337 325892967 2921258783
7338 325892913 2921259560
7339 325892953 2921258506
7340 325892977 2921238052
7341 325892971 2921238021
7342 325893005 2921238750
7343 325893013 2921238784
8160 651458408 3244122420
8161 651458379 3244125878
8162 651458407 3244122999
8163 651458375 3244125592
8164 651458426 3244101121
8165 651458395 3244105101
8166 651458413 3244102721
8167 651458422 3244104293
9080 976722027 3566634045
9081 976722028 3566633946
9082 976722008 3566634632
9083 976722013 3566633484
9084 976722039 3566612761
9085 976722035 3566612081
9086 976722033 3566612760
9087 976722028 3566612186
9960 1301672294 3888857509
9961 1301672371 3888859180
9962 1301672328 3888858176
9963 1301672391 3888858925
9964 1301672408 3888840598
9965 1301672402 3888842189
9966 1301672403 3888841116
9967 1301672411 3888841400
10808 1626319331 4210780630
10809 1626319283 4210780692
10810 1626319329 4210780771
10811 1626319273 4210780278
10812 1626319344 4210766222
10813 1626319347 4210765807
10814 1626319351 4210765916
10815 1626319352 4210765907
11704 1950665651 4532421156
11705 1950665667 4532421418
11706 1950665661 4532421041
11707 1950665672 4532421263
11708 1950665671 4532420238
11709 1950665685 4532419607
11710 1950665675 4532420281
11711 1950665678 4532420503
