0 1372 1300237670
1 1398 1300245009
2 1384 1300240144
3 1356 1300237678
4 1151 1299417281
5 1331 1299412891
6 936 1299418634
7 1335 1299417973
8 1338 1298059927
9 1313 1298102074
10 1370 1298082334
11 1319 1298082001
12 1354 1295212443
13 1387 1295206056
14 1295 1295189043
15 1252 1295227533
16 865 1288882123
17 1367 1288944367
18 1321 1288934664
19 1270 1288927745
20 1290 1276025214
21 1353 1275950980
22 1347 1276010293
23 935 1275986619
24 1285 1248450163
25 944 1248305068
26 1272 1248450952
27 863 1248498184
28 0 1166336320
29 845 1166434502
30 860 1166374490
31 844 1166267809
32 2668 2595191297
33 2626 2595191214
34 3117 2595193720
35 2638 2595183378
36 3142 2594391270
37 3118 2594392289
38 3086 2594386996
39 3086 2594395983
40 3099 2593027180
41 3094 2593036580
42 3067 2593039485
43 3074 2593031195
44 3123 2590173954
45 3107 2590184242
46 2906 2590192146
47 3056 2590185070
48 3116 2583908775
49 3076 2583940479
50 2849 2583935711
51 2872 2583890318
52 2907 2571074769
53 2908 2571064554
54 2786 2571071729
55 2684 2571045015
56 3106 2543612209
57 2811 2543604242
58 2642 2543589570
59 2867 2543646155
60 2769 2461758912
61 2686 2461813897
62 2720 2461839605
63 2851 2461770987
9120 1300247159 3890180883
9121 1300247165 3890188845
9122 1300247004 3890209314
9123 1300247142 3890166900
9124 1300247155 3889368730
9125 1300247139 3889357140
9126 1300247164 3889405951
9127 1300247118 3889380643
9128 1300247124 3888037467
9129 1300246738 3888003278
9130 1300247145 3888010682
9131 1300247099 3888012962
9132 1300247061 3885172941
9133 1300247118 3885180695
9134 1300247135 3885161629
9135 1300247172 3885163509
9136 1300246954 3878921839
9137 1300247070 3878957213
9138 1300246868 3878840797
9139 1300247074 3878935848
9140 1300246759 3866029456
9141 1300247041 3866069851
9142 1300246736 3866025523
9143 1300246903 3865998676
9144 1300246879 3838660630
9145 1300246946 3838572570
9146 1300247083 3838652703
9147 1300246868 3838587741
9148 1300246523 3756694618
9149 1300246858 3756758073
9150 1300247076 3756787322
9151 1300246746 3756817762
12352 2595195848 5185151338
12353 2595195845 5185162698
12354 2595195885 5185175335
12355 2595195844 5185159891
12356 2595195863 5184358049
12357 2595195810 5184345761
12358 2595195876 5184336242
12359 2595195813 5184352048
12360 2595195807 5182981836
12361 2595195838 5183016534
12362 2595195860 5183000784
12363 2595195756 5182992762
12364 2595195520 5180153666
12365 2595195744 5180165123
12366 2595195854 5180146678
12367 2595195781 5180126066
12368 2595195725 5173891075
12369 2595195692 5173860755
12370 2595195806 5173851340
12371 2595195468 5173872629
12372 2595195702 5161050178
12373 2595195475 5161048066
12374 2595195456 5161003737
12375 2595195772 5161044107
12376 2595195396 5133492925
12377 2595195673 5133511524
12378 2595195749 5133544373
12379 2595195635 5133495165
12380 2595195679 5051736594
12381 2595195386 5051803711
12382 2595195643 5051876912
12383 2595195625 5051905866
16096 3890211425 6480119830
16097 3890211657 6480160059
16098 3890211321 6480148280
16099 3890211682 6480150801
16100 3890211328 6479352394
16101 3890211648 6479386777
16102 3890211300 6479328468
16103 3890211639 6479324471
16104 3890211449 6477948906
16105 3890211646 6477969886
16106 3890211622 6478019541
16107 3890211662 6477995620
16108 3890211195 6475109547
16109 3890211638 6475128526
16110 3890211613 6475074291
16111 3890211304 6475110485
16112 3890211639 6468843512
16113 3890211627 6468844739
16114 3890211532 6468832597
16115 3890211652 6468847881
16116 3890211621 6456008265
16117 3890211394 6455975139
16118 3890211572 6455923455
16119 3890211616 6455920243
16120 3890211615 6428611058
16121 3890211379 6428539346
16122 3890211470 6428437636
16123 3890211522 6428517959
16124 3890211534 6346745526
16125 3890211039 6346863924
16126 3890211380 6346897537
16127 3890211437 6346828186
19648 5185177521 7775138620
19649 5185177483 7775133471
19650 5185177520 7775131740
19651 5185177503 7775115984
19652 5185177512 7774302266
19653 5185177485 7774306201
19654 5185177488 7774307529
19655 5185177482 7774322109
19656 5185177471 7772966906
19657 5185177455 7772980809
19658 5185177481 7772984667
19659 5185177479 7772944583
19660 5185177443 7770137131
19661 5185177375 7770097996
19662 5185177511 7770095431
19663 5185177367 7770109452
19664 5185176898 7763808765
19665 5185176873 7763861162
19666 5185177507 7763773308
19667 5185177352 7763869201
19668 5185177435 7750990148
19669 5185177362 7751023187
19670 5185177355 7750984605
19671 5185177349 7750970599
19672 5185177040 7723516862
19673 5185177226 7723487943
19674 5185176962 7723520534
19675 5185176874 7723552682
19676 5185177357 7641797723
19677 5185177003 7641786029
19678 5185177308 7641798300
19679 5185177011 7641737432
23072 6480162267 9070112407
23073 6480162223 9070094533
23074 6480162254 9070116012
23075 6480162254 9070122381
23076 6480162262 9069294690
23077 6480162249 9069308321
23078 6480162245 9069288149
23079 6480162241 9069353005
23080 6480162259 9067935797
23081 6480162114 9067955821
23082 6480162232 9067953569
23083 6480162231 9067920825
23084 6480162148 9065109516
23085 6480162232 9065094678
23086 6480161857 9065073327
23087 6480162205 9065087263
23088 6480162100 9058795527
23089 6480162072 9058828089
23090 6480162222 9058853823
23091 6480162092 9058839050
23092 6480162069 9045955813
23093 6480162014 9046003875
23094 6480162134 9045955125
23095 6480162076 9045990069
23096 6480161953 9018583490
23097 6480161932 9018515577
23098 6480162057 9018581286
23099 6480161865 9018581659
23100 6480161874 8936720808
