0 4 326286379
1 4 326299505
2 0 326275290
3 6 326301406
4 14 326468688
5 22 326445140
6 29 326470759
7 25 326457806
864 244 651321777
865 244 651313108
866 231 651322359
867 83 651301363
868 262 652715529
869 257 652695977
870 268 652701395
871 276 652673944
1728 319 975971909
1729 328 975916741
1730 321 976256776
1731 299 975901569
1732 372 978757298
1733 378 979041753
1734 361 978771635
1735 384 978785815
2592 426 1299842285
2593 431 1300173658
2594 418 1300126750
2595 421 1300157307
2608 477 1304629781
2609 447 1304617487
2610 488 1304577116
2611 471 1304872093
3456 532 1623707401
3457 624 1623746041
3458 605 1623465872
3459 627 1623734996
3492 647 1629938723
3493 701 1630220038
3494 661 1630007722
3495 659 1629987659
4272 785 1947198806
4273 814 1947419106
4274 790 1947416094
4275 829 1947454284
4320 854 1955169624
4321 843 1955142247
4322 972 1955110090
4323 841 1955382108
5120 1124 2270635987
5121 1059 2270667334
5122 1073 2270386175
5123 1120 2270606855
5192 1192 2279953780
5193 1175 2280236342
5194 1192 2280021743
5195 1200 2279994138
6044 1475 2592939547
6045 1318 2593159235
6046 1473 2593190437
6047 1309 2593227979
6140 1648 2604183547
6141 1644 2604141040
6142 1548 2604102781
6143 1528 2604379656
7216 326302404 2915680590
7217 326302410 2915710199
7218 326302417 2915381881
7219 326302412 2915638358
7344 326471692 2928011322
7345 326471697 2928177955
7346 326471696 2928090842
7347 326471699 2928046468
7936 651323298 3237474357
7937 651323303 3237594086
7938 651323275 3237641273
7939 651323301 3237647552
8224 652716438 3251573600
8225 652716462 3251531229
8226 652716466 3251480416
8227 652716466 3251636292
8884 976257715 3559852338
8885 976257724 3559685764
8886 976257723 3559531208
8887 976257721 3559590424
9176 979042671 3574743364
9177 979042697 3574904770
9178 979042695 3574809696
9179 979042697 3574985572
9748 1300174590 3881129964
9749 1300174603 3881221181
9750 1300174594 3881052528
9751 1300174603 3881284056
10044 1304873024 3897773395
10045 1304873022 3897901035
10046 1304873013 3897622351
10047 1304873028 3897848547
10568 1623746949 4202259855
10569 1623746983 4202657608
10570 1623746971 4202440801
10571 1623746976 4202518839
10896 1630220961 4220665972
10897 1630220998 4220939823
10898 1630221001 4220841097
10899 1630220996 4220875084
11456 1947455211 4523270534
11457 1947455215 4523376418
11458 1947455227 4523315091
11459 1947455221 4523467044
11768 1955383065 4537694997
11769 1955383052 4537730864
11770 1955383057 4537642249
11771 1955383059 4537756803
