0 97 325084156
1 102 325079217
216 1 325082498
217 0 325063584
432 102 325228878
433 111 325221763
647 172 325228743
653 177 325207075
858 447 648799934
869 454 648987549
1078 625 649073496
1094 651 649041911
1291 907 650250463
1345 950 650383926
1504 1138 650468763
1529 1155 650405481
1714 1352 972356899
1744 1392 972367383
1913 1580 971850195
1947 1604 972010266
2127 1760 975159327
2165 1832 975426212
2356 2016 975053903
2401 2079 975088655
2556 2225 1295028394
2606 2278 1294785208
2768 2451 1295214757
2861 2553 1295263352
2969 2653 1299501692
3076 2766 1299823368
3181 2858 1299503612
3288 2985 1299625323
3875 325064546 1618097067
3929 325080175 1617825329
3940 325083478 1618155017
3942 325085136 1618090260
3996 325207969 1623765508
4048 325222688 1624139958
4060 325229639 1623788293
4061 325229797 1623991299
4513 648800833 1941027338
4584 648988458 1940686753
4613 649042821 1941141748
4619 649074421 1940650208
4841 650251379 1947972993
4906 650384835 1948340599
4909 650406395 1948119127
4923 650469682 1947968432
5382 971851113 2271515978
5414 972011193 2271092551
5482 972357805 2271334638
5483 972368280 2271514287
5733 975054811 2279992541
5748 975089569 2280360117
5788 975160240 2280139095
5853 975427124 2280016767
6241 1294786100 2514461850
6279 1295029304 2514247452
6327 1295215665 2514376344
6335 1295264251 2514447787
