0 15 326331025
1 19 326299132
2 0 326346059
3 20 326371218
432 37 326469477
433 33 326501536
434 40 326548162
435 27 326522734
864 67 650962117
865 74 651049726
866 71 650690147
867 81 650770506
1292 137 652416844
1293 138 652395486
1304 136 652632686
1305 131 652500583
1722 177 974933710
1723 170 974902056
1744 185 974197469
1745 191 974086902
2136 706 977660236
2137 605 977633069
2164 720 977880842
2165 709 977732480
2588 734 1298684160
2589 776 1298348148
2628 806 1297356522
2629 807 1297464347
3018 942 1302204300
3019 927 1302520510
3068 943 1302769239
3069 954 1302368129
3438 1228 1620954843
3439 1231 1621297639
3498 1241 1619935687
3499 1293 1619600355
3836 1345 1626201698
3837 1388 1626496027
3902 1440 1626863478
3903 1430 1626433091
4262 1632 1943204239
4263 1632 1943530157
4338 1659 1941901713
4339 1675 1941458977
4724 1836 1949522770
4725 1853 1949773927
4818 1895 1950330662
4819 1867 1949922350
5128 2068 2265327847
5129 2089 2265605617
5228 2105 2271624774
5229 2118 2271172916
5550 2302 2272726324
5551 2271 2272917670
5722 2361 2281375449
5723 2352 2281011435
5936 2453 2585750848
5937 2451 2585975456
6150 2596 2513881200
6151 2604 2513640545
6480 2792 2592297494
6481 2774 2592428508
