0 113 325130163
1 110 325125699
216 0 325171028
217 3 325166903
432 115 325319666
433 121 325315427
647 199 325361596
653 208 325356792
860 533 648210661
868 546 648224325
1067 690 648156936
1081 685 648172199
1285 934 650037170
1304 948 650039983
1498 1131 650071400
1523 1186 650073085
1708 1395 979302162
1739 1408 979299339
1942 1614 979301756
1977 1650 979254651
2122 1788 982559354
2160 1838 982569481
2353 2025 982608677
2399 2087 982583848
2555 2249 1220901030
2604 2306 1220895167
2817 2521 1220872150
2916 2648 1220886657
