0 83 325085063
1 90 325112798
216 3 325077660
217 0 325060569
432 93 325223197
433 93 325263647
643 199 325222073
650 206 325203890
861 450 649020486
871 445 648936631
1074 634 649023225
1089 654 648947582
1282 879 650438759
1300 920 650407011
1492 1115 650332018
1516 1114 650323548
1725 1352 972204018
1755 1407 972046063
1924 1545 972304911
1958 1591 972208713
2137 1795 975352339
2177 1807 975151641
2368 2016 975239813
2415 2077 975143893
2570 2217 1294911157
2621 2270 1295219707
2807 2478 1294998066
2862 2554 1295279724
2970 2646 1299792800
3077 2759 1299678511
3184 2875 1299655138
3291 2991 1299729107
3840 325061556 1617929270
3874 325078622 1618104435
3887 325086046 1618076125
3890 325113776 1618010392
3909 325204801 1624162526
3944 325222991 1624124094
3948 325224128 1624043127
3954 325264561 1624174942
4511 648937532 1941001732
4513 648948493 1941046617
4542 649021402 1941106569
4546 649024130 1941022345
4821 650324461 1948472233
4823 650332911 1948435956
4853 650407921 1948345108
4871 650439681 1948513999
5375 972046985 2263310369
5411 972204934 2263325137
5413 972209626 2263323902
5423 972305821 2263291109
5696 975144795 2272563791
5700 975152544 2272522442
5720 975240741 2272308561
5732 975353248 2272645132
6233 1294912078 2585059731
6239 1294998961 2585099708
6275 1295220608 2585250506
6285 1295280658 2584966527
6570 1299656032 2592850674
6573 1299679432 2592827454
6578 1299730038 2592739385
6592 1299793716 2592905176
