0 111 325065639
1 114 325067554
216 0 325053901
217 5 325311579
432 116 325208602
433 123 325210351
643 200 325198002
650 205 325558310
852 490 648963199
865 498 649001413
1075 671 649053952
1093 684 648456979
1279 923 650246286
1300 935 650368901
1494 1142 650399571
1518 1150 650550399
1707 1354 972156105
1737 1371 972153492
1940 1608 972075552
1976 1651 971919752
2159 1810 974903829
2202 1862 975135652
2354 2024 975127023
2401 2099 975158164
2558 2259 1295072675
2610 2299 1294457499
2807 2488 1294694258
2862 2578 1294535307
2968 2675 1299284193
3074 2789 1299096045
3181 2879 1299313436
3287 3005 1299187432
3937 325054867 1625242692
3958 325066626 1625481811
3961 325068535 1625207860
3981 325198930 1625375711
3995 325209512 1631400186
4000 325211278 1631234229
4023 325312545 1631405735
4047 325559224 1631330149
4505 648457878 1867608866
4622 648964113 1867705744
4659 649002338 1867605601
4720 649054868 1867649529
