0 115 325080453
1 120 325068878
216 0 325316406
217 3 325303799
432 120 325223657
433 124 325212612
644 185 325566081
650 186 325556341
860 485 648857708
871 482 648829865
1070 660 648746621
1086 670 648763760
1285 927 650264320
1305 955 650108932
1499 1140 650845795
1522 1159 650842813
1709 1358 972079139
1738 1388 972225196
1937 1611 971556516
1971 1673 971416686
2150 1831 974858268
2189 1848 974594317
2339 2012 975494845
2434 2106 975353921
2583 2265 1294308858
2635 2325 1294577956
2795 2484 1293824680
2861 2576 1293974996
2968 2642 1298697706
3074 2783 1298464907
3181 2881 1299498550
3287 3004 1299372696
3833 325069873 1616114148
3836 325081428 1616990804
3892 325213518 1615412274
3901 325224538 1616113752
3918 325304788 1620272283
3936 325317400 1620732889
4030 325557249 1620681534
4043 325566989 1621238767
