0 103 325072564
1 113 325058309
216 0 325063614
217 3 325053003
432 108 325214556
433 115 325200420
647 181 325205987
653 186 325196938
859 472 648967810
883 490 649038692
1073 660 648826896
1088 661 648888217
1278 912 650260718
1297 916 650410789
1495 1142 650236883
1520 1156 650257011
1705 1342 972170599
1735 1353 971996649
1938 1589 972138497
1973 1633 972185240
2154 1797 974976498
2195 1840 975127371
2345 2004 974870859
2390 2072 974979547
2545 2220 1295305411
2592 2263 1295155546
2754 2448 1295348626
2861 2532 1295275103
2968 2668 1299442522
3075 2767 1299579545
3180 2874 1299280735
3286 2974 1299428333
3831 325053986 1618328072
3838 325059272 1618215453
3854 325064578 1618843638
3869 325073552 1618295766
3893 325197847 1623892937
3900 325201346 1624051520
3914 325206895 1624091757
3929 325215470 1623848520
4503 648827801 1941625088
4513 648889130 1941225463
4519 648968727 1941179282
4557 649039596 1941333662
4808 650237786 1948573821
4813 650257913 1948494281
4815 650261629 1948550495
4850 650411708 1948188070
5373 971997552 2264394484
5405 972139415 2264534301
5408 972171528 2264202659
5413 972186150 2264591224
5692 974871778 2273113206
5714 974977411 2273166523
5715 974980463 2272958890
5745 975128292 2272658463
6271 1295156438 2587373748
6287 1295276017 2587047704
6292 1295306326 2587314921
6296 1295349535 2587885926
6572 1299281645 2597662556
6590 1299429259 2597553113
6593 1299443419 2597396614
6614 1299580443 2597365179
7136 1618216367 2910208078
7148 1618296664 2910134188
7156 1618328987 2910488889
7205 1618844565 2910386841
7465 1623849420 2922173283
7467 1623893832 2921903338
7480 1624052442 2921944447
7488 1624092667 2921777929
7990 1941180185 3233027500
8002 1941226388 3233164318
8017 1941334565 3233195682
8045 1941625990 3233384867
8298 1948188990 3246471202
8335 1948495206 3246147932
8343 1948551418 3246172095
8347 1948574741 3246069822
8861 2264203575 3555738530
8880 2264395413 3556400349
8889 2264535215 3555490524
8894 2264592119 3555695644
9128 2272659363 3570502533
9145 2272959809 3570552029
9160 2273114119 3570181642
9171 2273167437 3570282584
9708 2587048603 3886245780
9729 2587315803 3886201783
9737 2587374665 3877617778
9769 2587886829 3877610957
10003 2597366093 3902299664
10005 2597397525 3902310558
10018 2597554010 3889253953
10024 2597663452 3889258000
10577 2910135112 4131112302
10583 2910209000 4131105877
