0 72 325362457
1 80 325341691
216 0 325322895
217 1 325359101
432 77 325615292
433 82 325594716
647 144 325575353
652 155 325610703
856 459 648641402
867 450 648521881
1077 596 648669536
1093 631 648632950
1288 884 650833575
1308 921 650665632
1503 1101 650817857
1528 1131 650830816
1713 1314 971764338
1743 1353 971860426
1912 1542 971676128
1947 1562 971687436
2126 1762 975720495
2163 1775 975471169
2353 1998 975565383
2397 2030 975625421
2552 2210 1294549851
2601 2243 1294921573
2762 2429 1294681992
2814 2454 1294743157
2969 2641 1300166587
3077 2745 1300068939
3182 2897 1299840927
3290 2971 1300046524
3882 325323866 1617621851
3920 325342669 1617689194
3927 325360086 1618091089
3932 325363439 1617893277
4013 325576256 1624633730
4030 325595632 1624490099
4037 325611599 1624425604
4041 325616207 1624559303
4522 648522800 1940860709
4541 648633863 1940781861
4543 648642317 1940828419
4548 648670459 1941091841
4845 650666534 1949281011
4859 650818791 1948916425
4864 650831723 1948851862
4866 650834490 1949338063
5376 971677043 2263399644
5377 971688363 2263939665
5385 971765253 2263933799
5396 971861335 2263269134
5701 975472080 2273580978
5714 975566303 2273437572
5724 975626330 2273310811
5730 975721405 2273594270
6232 1294550757 2586568614
6245 1294682919 2586911956
6251 1294744059 2586927452
6272 1294922499 2586704408
6553 1299841837 2597911923
6577 1300047454 2597941184
6584 1300069856 2597684800
6589 1300167511 2598050050
7105 1617622758 2909913028
7110 1617690096 2909819985
7124 1617894193 2910013933
7145 1618091994 2909722849
7426 1624426497 2922382245
7434 1624490983 2922330721
7443 1624560214 2922029209
7449 1624634667 2922518530
7981 1940782752 3232693022
7985 1940829317 3232806962
7991 1940861614 3233206052
8011 1941092748 3232693055
8282 1948852772 3246583265
8291 1948917341 3246465789
8315 1949281926 3246397075
8321 1949338993 3246841484
8826 2263270054 3555706097
8830 2263400556 3555806388
8859 2263934718 3555902941
8860 2263940594 3555428437
9147 2273311719 3570702427
9156 2273438519 3570581570
9173 2273581869 3570537939
9174 2273595166 3570993678
9697 2586569533 3886054672
9706 2586705330 3886185781
9724 2586912875 3886204185
9727 2586928380 3885723624
10006 2597685694 3902496538
10027 2597912825 3902342727
10031 2597942100 3902296381
10036 2598050969 3902753938
10571 2909723751 4130997603
10576 2909820907 4131087533
10587 2909913959 4131114224
10590 2910014843 4130847488
