0 97 325330405
1 103 325356805
216 0 325050098
217 1 325150294
432 102 325583575
433 113 325610398
644 173 325193933
649 182 325339375
855 448 648157337
865 466 648132949
1067 657 648507011
1082 669 648195362
1291 919 650141557
1311 939 650167880
1509 1160 649713472
1534 1163 650059663
1722 1369 971237314
1751 1392 971363079
1920 1571 971660833
1952 1591 979295295
2131 1804 974286113
2169 1820 974481240
2361 2041 973810811
2407 2110 982604808
2561 2205 1292975776
2610 2281 1292834226
2770 2467 1293375897
2861 2544 1220874407
2968 2630 1296171002
3074 2775 1296253616
3240 2951 1295937643
