0 0 326306868
1 45 326299660
2 1 326300652
3 7 326287314
432 52 326469817
433 21 326476683
434 48 326459788
435 19 326470479
864 71 651395016
865 80 651595274
866 47 651608497
867 75 651665726
1290 162 653081463
1291 141 652893611
1298 137 653124812
1299 127 653093801
1712 180 975700010
1713 196 975532766
1730 195 975468214
1731 194 975444042
2140 626 979154617
2141 639 978964616
2168 564 979163430
2169 668 979133737
2572 682 1299742075
2573 683 1299542633
2610 701 1299661962
2611 687 1299634564
2984 851 1304828673
2985 881 1304638698
3030 939 1304935998
3031 892 1304893671
3442 1214 1623737130
3443 1236 1623558502
3496 1261 1623529405
3497 1177 1623499688
3832 1364 1630281184
3833 1362 1630085496
3894 1425 1630415295
3895 1411 1630343866
4318 1648 1947236684
4319 1600 1947049575
4398 1648 1947013893
4399 1686 1946953991
4696 1855 1955393354
4697 1835 1955182135
4784 1872 1955522606
4785 1855 1955447967
5090 2057 2270531459
5091 2053 2270323261
5184 2118 2270189778
5185 2086 2270212242
5606 2268 2280184731
5607 2271 2279979017
5724 2356 2280322771
5725 2340 2280144947
5938 2524 2593536678
5939 2518 2593384366
6152 2607 2593408720
6153 2608 2593234718
6366 2693 2604732647
6367 2704 2604485439
6578 2798 2604817133
6579 2793 2604666968
7314 326307863 2916476510
7315 326307854 2916243002
7316 326307864 2916292261
7317 326307866 2916199777
7428 326477628 2929192073
7429 326477631 2928967465
7430 326477637 2929313698
7431 326477634 2929121038
8042 651596196 3239184329
8043 651596187 3238985672
8064 651666637 3239061556
8065 651666650 3238869073
8350 653082395 3253362238
8351 653082414 3253096460
8360 653125756 3253512451
8361 653125739 3253295206
8848 975700959 3561591470
8849 975700950 3561324689
8850 975700942 3561408459
8851 975700943 3561197036
9206 979155527 3577156273
9207 979155530 3576905016
9208 979164344 3577312750
9209 979164359 3577100198
9700 1299742997 3883723960
9701 1299742999 3883470942
9702 1299743016 3883633818
9703 1299743007 3883407886
10030 1304829578 3900611739
10031 1304829583 3900341838
10064 1304936903 3900851880
10065 1304936902 3900639439
10578 1623738074 4205695301
10579 1623738048 4205430591
10580 1623738079 4205431718
10581 1623738080 4205241701
10902 1630282107 4223785248
10903 1630282110 4223529093
10936 1630416212 4224058866
10937 1630416227 4223846997
11424 1947237604 4527541956
11425 1947237600 4527262557
11426 1947237602 4527209614
11427 1947237617 4526998888
11760 1955394267 4546823631
11761 1955394280 4546571893
11778 1955523531 4547144170
11779 1955523520 4546932500
12292 2270532388 4848719416
12293 2270532379 4848423809
12294 2270532398 4848204690
12295 2270532400 4848172113
12622 2280185638 4869989586
12623 2280185656 4869694170
12644 2280323678 4870326278
12645 2280323684 4869998871
13164 2593537620 5169623431
13165 2593537621 5169369268
13166 2593537614 5169394093
13167 2593537625 5169072964
13492 2604733580 5186048726
13493 2604733563 5185900194
13516 2604818046 5186221489
13517 2604818051 5186034243
