0 121 325084528
1 119 325068742
216 0 325083045
217 5 325059605
432 123 325221935
433 128 325210973
647 196 325226449
653 201 325203067
855 520 648510557
865 536 648520993
1072 690 648474693
1087 692 648519433
1280 897 649781087
1298 916 649759217
1491 1158 649742970
1515 1164 649753649
1726 1392 971600459
1756 1403 971780875
1925 1587 971634410
1959 1618 971740073
2138 1804 973884420
2177 1872 974050621
2368 2064 973880080
2415 2097 973985078
2570 2239 1293318452
2621 2326 1293178535
2781 2506 1293388724
2861 2575 1293252839
2968 2677 1295971218
3075 2805 1296052985
3182 2889 1295930179
3289 2997 1296009335
