0 0 326343565
1 18 326352998
2 25 326346741
3 27 326364326
432 52 326643168
433 20 326632085
434 56 326658457
435 50 326636149
864 64 651134706
865 127 651130565
866 129 651156320
867 138 651135736
1290 196 652996455
1291 190 652984617
1300 191 653021245
1301 209 653001046
1714 267 975582945
1715 273 975561841
1730 273 975545546
1731 270 975517725
2146 647 979026269
2147 644 979018337
2172 669 979008541
2173 680 978996113
2592 797 1299771035
2593 781 1299771961
2628 828 1299787295
2629 811 1299776298
2996 1020 1304776073
2997 1012 1304770288
3040 1037 1304744365
3041 1032 1304720555
3446 1304 1623303426
3447 1250 1623303131
3500 1230 1623613753
3501 1303 1623585581
3828 1520 1629901172
3829 1516 1629885406
3888 1538 1630126683
3889 1510 1630123115
4304 1736 1946673945
4305 1744 1946680466
4380 1746 1946525816
4381 1755 1946532067
4672 1893 1954514236
4673 1893 1954501786
4754 1946 1954841942
4755 1908 1954844983
5148 2102 2269154616
5149 2139 2269142056
5244 2160 2268871910
5245 2187 2268877017
5562 2358 2278401320
5563 2367 2278386580
5672 2447 2278784246
5673 2424 2278790090
5938 2576 2591691083
5939 2573 2591536853
6152 2629 2590841656
6153 2676 2590853840
6366 2765 2602063562
6367 2770 2602172962
6580 2900 2602057302
6581 2922 2602082569
7312 326353982 2912701765
7313 326353973 2912818275
7336 326365296 2912675365
7337 326365296 2912707936
7434 326644064 2925199408
7435 326644060 2925304561
7472 326659393 2925126097
7473 326659388 2925143618
7960 651135642 3234140003
7961 651135639 3234280270
7972 651157224 3234309185
7973 651157223 3234341991
8270 652997381 3248026274
8271 652997368 3248099026
8280 653022182 3248016006
8281 653022175 3248012515
8852 975583859 3563507635
8853 975583863 3563566474
8854 975583882 3563621299
8855 975583879 3563593900
9142 979027221 3578640302
9143 979027220 3578678847
9144 979027214 3578571898
9145 979027220 3578608621
9720 1299772877 3807246640
9721 1299772873 3807269337
9724 1299788223 3807287599
9725 1299788221 3807309096
