0 292 1295170225
1 323 1295256657
2 328 1295168742
3 310 1295171062
4 229 1294710215
5 313 1294562051
6 316 1294712857
7 262 1294708845
8 348 1293351525
9 358 1292912418
10 369 1293327215
11 337 1293351557
12 327 1290465307
13 347 1290392977
14 359 1290452507
15 365 1290463196
16 335 1284155312
17 337 1283409757
18 348 1284145299
19 355 1284152922
20 198 1271373452
21 217 1271135865
22 224 1271397380
23 204 1271375402
24 41 1243992073
25 46 1245166795
26 140 1243970885
27 56 1243983375
28 0 1162116739
29 7 1161853813
30 12 1162125486
31 11 1162114760
