0 0 326301376
1 165 326287207
2 141 326299343
3 146 326297963
432 186 326458830
433 98 326471497
434 179 326467474
435 162 326470882
862 177 651349002
863 207 651318082
868 208 651346541
869 215 651304898
1290 254 652692066
1291 242 652750980
1304 263 652699247
1305 262 652754352
1722 324 975837569
1723 362 975901370
1744 356 975847159
1745 339 976107768
2142 726 978743009
2143 694 978797114
2174 668 978950452
2175 720 978779684
2564 883 1300019229
2565 827 1300073388
2602 852 1300000433
2603 832 1299822827
2994 979 1304532160
2995 1046 1304576733
3044 1062 1304680393
3045 1063 1304491887
3414 1268 1623737014
3415 1273 1623793137
3474 1298 1623932066
3475 1267 1623712122
3878 1471 1629910272
3879 1480 1629959141
3950 1533 1630128378
3951 1514 1629982311
4314 1700 1947466908
4315 1687 1947475231
4398 1775 1947407931
4399 1769 1947200793
4700 1944 1955032657
4701 1940 1955150911
4792 2011 1955208404
4793 2012 1955137513
5104 2153 2270517855
5105 2175 2270655795
5204 2220 2270413210
5205 2212 2270337590
5526 2404 2279802262
5527 2415 2279879805
5720 2450 2279779522
5721 2444 2279719460
5936 2577 2592944919
5937 2581 2593038930
6148 2730 2592983050
6149 2702 2592929080
6364 2786 2603905678
6365 2784 2603962989
6578 2900 2603755371
6579 2922 2603683743
7286 326302383 2915014121
7287 326302379 2914994747
7288 326302387 2915271070
7289 326302392 2915191230
7366 326472443 2927481969
7367 326472440 2927567535
7368 326472447 2927369852
7369 326472442 2927302386
7970 651349918 3237329105
7971 651349927 3237335151
7972 651349936 3237627499
7973 651349940 3237568895
8274 652751902 3251069298
8275 652751900 3251207198
8280 652755289 3251026486
8281 652755299 3250960789
8864 975902279 3558484914
8865 975902281 3558604301
8882 976108688 3558911885
8883 976108692 3558861630
9134 978798030 3574052617
9135 978798033 3574201370
9146 978951370 3574155741
9147 978951363 3574098123
9734 1300074333 3880316269
9735 1300074317 3880477900
9736 1300074336 3880519869
9737 1300074348 3880491629
10002 1304577653 3896992651
10003 1304577654 3897100512
10008 1304681312 3897225835
10009 1304681314 3897144740
10580 1623794042 4209407595
10581 1623794045 4209490118
10598 1623932980 4209324445
10599 1623932966 4209259957
10858 1629960064 4227460071
10859 1629960081 4227582158
10876 1630129266 4227669174
10877 1630129268 4227577220
11470 1947476171 4453903864
11471 1947476187 4453975050
11472 1947476181 4453906413
11473 1947476187 4453852710
