0 102 325887722
1 150 325889480
2 160 325887408
3 152 325891776
4 0 325887208
5 133 325888952
6 132 325886880
7 136 325891248
8 224 651463014
9 227 651461858
10 256 651463047
11 159 651462961
12 207 651446981
13 203 651445792
14 234 651446427
15 201 651446878
1728 327 976718794
1729 346 976717530
1730 326 976718107
1731 330 976718588
1732 321 976698404
1733 322 976698740
1734 253 976698822
1735 261 976698792
1736 651 1301669744
1737 629 1301671067
1738 638 1301670978
1739 665 1301669930
1740 644 1301652233
1741 404 1301651951
1742 617 1301651867
1743 647 1301651303
3448 775 1626314087
3449 755 1626318151
3450 743 1626315404
3451 765 1626317607
3452 725 1626296347
3453 726 1626296236
3454 718 1626295099
3455 721 1626296735
3464 995 1950658076
3465 988 1950658309
3466 825 1950656757
3467 857 1950658072
3468 805 1950636634
3469 824 1950637382
3470 831 1950636952
3471 993 1950638748
5144 1230 2274397531
5145 1191 2274396428
5146 1263 2274396436
5147 1245 2274397120
5148 1139 2274375117
5149 1226 2274376136
5150 1266 2274376144
5151 1029 2274376321
5192 1523 2597518774
5193 1527 2597510850
5194 1512 2597511064
5195 1509 2597510936
5196 1408 2597498998
5197 1430 2597491152
5198 1421 2597490901
5199 1352 2597491814
7320 325892745 2920378743
7321 325892723 2920379988
7322 325892788 2920386450
7323 325892735 2920380338
7324 325892777 2920363806
7325 325892798 2920366682
7326 325892793 2920372059
7327 325892802 2920364833
8144 651463987 3242893485
8145 651464067 3242894212
8146 651464021 3242893254
8147 651464026 3242893261
8148 651464077 3242870558
8149 651464087 3242869176
8150 651464100 3242869786
8151 651464077 3242870380
9016 976719818 3565115210
9017 976719804 3565115420
9018 976719808 3565115095
9019 976719804 3565115655
9020 976719825 3565102458
9021 976719811 3565102668
9022 976719816 3565103396
9023 976719820 3565104004
9920 1301672002 3887039193
9921 1301672078 3887038661
9922 1301672082 3887038452
9923 1301672047 3887038348
9924 1301672092 3887024305
9925 1301672085 3887024305
9926 1301672098 3887024620
9927 1301672103 3887024495
10776 1626319172 4208678747
10777 1626319161 4208678924
10778 1626319180 4208678769
10779 1626319169 4208679040
10780 1626319190 4208677936
10781 1626319168 4208678038
10782 1626319185 4208678009
10783 1626319179 4208678122
