0 98 325068123
1 99 325069190
216 0 325080566
217 3 325057127
430 107 325212836
433 123 325211810
643 206 325222495
649 208 325199796
856 561 649045940
866 566 648832988
1065 667 649029465
1081 677 649353936
1278 900 650422894
1299 913 650252937
1501 1141 650445893
1527 1149 650721275
1717 1380 972061604
1748 1391 972206409
1920 1559 972187674
1957 1614 971717827
2139 1805 975189632
2181 1849 974975924
2374 2040 975361296
2421 2086 975439771
2577 2296 1295135041
2628 2301 1295232082
2754 2423 1294945746
2861 2547 1294952607
2967 2663 1299695153
3074 2770 1299349112
3182 2877 1299873561
3288 2990 1300002229
3766 325058105 1618036148
3787 325069095 1618393669
3788 325070169 1617894948
3820 325081563 1617894880
3956 325200681 1624104907
3978 325212727 1623755394
3979 325213744 1624309343
3998 325223404 1624553097
4504 648833879 1941073241
4546 649030369 1941349141
4565 649046845 1940906156
4684 649354835 1940501044
4809 650253851 1948420556
4864 650423801 1948063615
4875 650446792 1948661103
4922 650722182 1948751957
5368 971718750 2263855189
5391 972062524 2264297892
5416 972188587 2263518944
5422 972207327 2263053693
5674 974976812 2272605758
5715 975190537 2272293171
5749 975362205 2272645547
5763 975440679 2272834629
6239 1294946636 2594314004
6241 1294953523 2594648546
6269 1295135960 2594261800
6284 1295233002 2584831224
6536 1299350025 2604565253
6573 1299696077 2604323778
6596 1299874468 2604619238
6612 1300003148 2592983893
7097 1617895790 2837726742
7098 1617895845 2837867741
7107 1618037049 2837695493
