0 91 325083559
1 93 324929185
216 0 325062276
217 3 325066217
432 96 325221554
433 111 325080888
645 154 325206103
649 161 325209706
858 482 649068899
867 481 649156426
1073 636 649035626
1087 643 648990223
1290 865 650501489
1309 909 650287447
1503 1110 650418265
1527 1118 650356496
1711 1330 971974034
1738 1351 972212494
1939 1571 972047014
1973 1596 972090201
2152 1795 975261009
2192 1804 975121194
2340 1977 975119054
2381 2019 975065567
2579 2206 1295201776
2629 2276 1295234148
2788 2439 1295146770
2842 2489 1295369397
2969 2642 1299884809
3077 2750 1299629032
3184 2870 1299560869
3290 2948 1299675940
3650 324930172 1618046504
3860 325063255 1618305416
3880 325067193 1618282185
3933 325081788 1618473742
3937 325084551 1624466786
3980 325207008 1624209696
3999 325210617 1624091738
4050 325222458 1624387231
4526 648991114 1940929352
4555 649036550 1941052515
4570 649069803 1941473585
4604 649157347 1940780157
4824 650288356 1949013125
4830 650357392 1948635724
4862 650419178 1948799649
4895 650502375 1948729698
5372 971974934 2263772931
5384 972047921 2264318442
5392 972091092 2263995856
5415 972213418 2264277559
5680 975066485 2273467566
5687 975119970 2273235208
5689 975122115 2273274463
5719 975261953 2273393119
6262 1295147675 2586799755
6272 1295202685 2587039789
6277 1295235068 2587069403
6296 1295370315 2586875056
6543 1299561775 2597906979
6553 1299629954 2597681140
6564 1299676856 2597781907
6598 1299885725 2597813238
7118 1618047416 2909890825
7156 1618283093 2910063779
7159 1618306326 2909978845
7181 1618474649 2909947481
7419 1624092648 2922371313
7435 1624210587 2922077340
7485 1624388136 2922234598
7510 1624467698 2922187954
7964 1940781070 3232905035
7975 1940930251 3233273075
7983 1941053433 3233076201
8039 1941474484 3233032796
8284 1948636653 3246767268
8298 1948730613 3246585379
8310 1948800590 3246691910
8348 1949014050 3246545092
8829 2263773833 3556016830
8846 2263996766 3556097393
8880 2264278485 3556116585
8888 2264319353 3556171044
9171 2273236118 3571210223
9180 2273275381 3570893860
9198 2273394044 3571153405
9204 2273468472 3570921299
9699 2586800666 3878810122
9704 2586875976 3879192256
9714 2587040702 3878922263
9718 2587070322 3879113506
10057 2597682055 3895230568
10077 2597782818 3895119473
10097 2597814151 3895349391
10116 2597907887 3894968684
10564 2909891728 4201432930
10570 2909948384 4201684497
10576 2909979758 4201518940
10587 2910064695 4201794144
10938 2922078241 4219364903
10966 2922188874 4219355649
10977 2922235515 4219628251
11002 2922372210 4219214656
11428 3232905946 4523652117
11440 3233033714 4523631965
11449 3233077126 4523426473
11476 3233273974 4523769656
11815 3246546001 4537598257
11823 3246586277 4537609808
11838 3246692847 4537729648
11854 3246768188 4537529789
