0 0 326287319
1 45 326287976
2 12 326298458
3 38 326280134
432 70 326458771
433 56 326457605
434 56 326450462
435 56 326468500
864 96 651292689
865 116 651290927
866 117 651299708
867 121 651332223
1296 153 652772525
1297 162 652772388
1308 171 652692394
1309 166 652701147
1710 211 975779318
1711 233 975778748
1750 234 976014658
1751 238 976009207
2142 720 978771289
2143 704 978776334
2172 721 978744737
2173 724 978748771
2556 809 1299924205
2557 813 1299963878
2596 822 1300125846
2597 821 1300147898
2992 951 1304457418
2993 965 1304428697
3042 967 1304562258
3043 971 1304537800
3414 1217 1623784423
3415 1325 1623683389
3474 1342 1623694374
3475 1277 1623703738
3878 1548 1629637992
3879 1510 1629654874
3950 1511 1629837884
3951 1576 1629782579
4310 1756 1946883944
4311 1753 1946910800
4390 1763 1946475900
4391 1762 1946432659
4688 1945 1954233781
4689 1904 1954226445
4772 1968 1954422766
4773 1954 1954358077
5172 2147 2269472068
5173 2150 2269471698
5272 2214 2268710505
5273 2169 2268827960
5588 2404 2278186844
5589 2358 2278169708
5698 2399 2278459625
5699 2455 2278274428
5940 2553 2591740147
5941 2539 2591719701
6154 2672 2590487563
6155 2660 2590271566
6368 2746 2601801391
6369 2746 2601778779
6578 2912 2601704210
6579 2914 2601528711
7260 326288974 2912990194
7261 326288956 2912951423
7300 326299450 2912175832
7301 326299449 2912065340
7350 326459668 2924851879
7351 326459672 2924808776
7364 326469423 2924895062
7365 326469419 2924646767
7966 651293582 3234850221
7967 651293589 3234880878
7984 651333145 3233213757
7985 651333130 3232821694
8296 652773467 3247997862
8297 652773464 3247864432
8298 652773458 3247766070
8299 652773463 3247613043
8834 975780246 3563746026
8835 975780244 3563631014
8866 976015567 3553871746
8867 976015579 3553736784
9138 978777262 3578588810
9139 978777265 3578472774
9140 978777267 3565544239
9141 978777276 3565465489
9712 1299964798 3807366877
9713 1299964801 3807299410
