0 1183 1300239320
1 1216 1300244216
2 1198 1300232658
3 1165 1300237095
4 998 1299416603
5 1143 1299411073
6 944 1299422422
7 1147 1299418328
8 1157 1298071637
9 1125 1298103493
10 1163 1298081386
11 1129 1298062603
12 1170 1295223910
13 1197 1295180433
14 1107 1295212873
15 1055 1295211304
16 363 1288893776
17 1175 1288905627
18 1133 1288942076
19 1077 1288883871
20 1103 1276014524
21 1157 1275962518
22 1155 1276004397
23 937 1275951669
24 1093 1248464502
25 952 1248401281
26 1084 1248439238
27 145 1248446379
28 0 1166423218
29 127 1166447116
30 145 1166353361
31 126 1166421192
32 2581 2595189934
33 1276 2595195254
34 3526 2595198833
35 2404 2595189026
36 3546 2594391199
37 3531 2594384944
38 3500 2594381942
39 3506 2594388629
40 3512 2593018920
41 3508 2593039368
42 3475 2593042491
43 3490 2593079377
44 3536 2590173624
45 3521 2590195755
46 3445 2590175762
47 3473 2590184622
48 3534 2583888617
49 3492 2583917029
50 3383 2583905921
51 3413 2583875894
52 3447 2571035383
53 3446 2571086536
54 3335 2571054936
55 2592 2571024097
56 3528 2543650209
57 3359 2543585194
58 2405 2543652219
59 3408 2543703630
60 3323 2461758153
61 2593 2461795555
62 2630 2461839041
63 3390 2461759506
8544 1300246480 3890200160
8545 1300246378 3890180294
8546 1300246438 3890185760
8547 1300246519 3890162982
8548 1300246470 3889416276
8549 1300246343 3889364803
8550 1300246400 3889359611
8551 1300246503 3889380345
8552 1300246465 3887993049
8553 1300246367 3888036338
8554 1300246352 3888048221
8555 1300246499 3888037313
8556 1300246451 3885155825
8557 1300246206 3885169897
8558 1300246332 3885162587
8559 1300246468 3885131987
8560 1300246412 3878919560
8561 1300246121 3878852161
8562 1300246392 3878868542
8563 1300246388 3878902305
8564 1300246335 3866086722
8565 1300246049 3866027300
8566 1300246198 3865993743
8567 1300246361 3866064340
8568 1300246323 3838580027
8569 1300246078 3838628366
8570 1300246028 3838538018
8571 1300246377 3838566562
8572 1300246037 3756725514
8573 1300245873 3756803973
8574 1300246104 3756797814
8575 1300246045 3756756411
11904 2595200961 5185169571
11905 2595200989 5185163865
11906 2595200989 5185167415
11907 2595200501 5185169898
11908 2595200948 5184339824
11909 2595200991 5184345013
11910 2595200956 5184341589
11911 2595200972 5184338609
11912 2595200640 5183025310
11913 2595200971 5183047565
11914 2595200941 5182995645
11915 2595200945 5183000757
11916 2595200940 5180139616
11917 2595200869 5180107252
11918 2595200907 5180155562
11919 2595200872 5180126034
11920 2595200917 5173840012
11921 2595200952 5173914481
11922 2595200838 5173872436
11923 2595200855 5173893514
11924 2595200770 5161041413
11925 2595200499 5161006713
11926 2595200771 5161003144
11927 2595200646 5160979907
11928 2595200749 5133552172
11929 2595200848 5133617170
11930 2595200700 5133525211
11931 2595200805 5133570955
11932 2595200655 5051869745
11933 2595200711 5051780502
11934 2595200628 5051833685
11935 2595200775 5051780655
15680 3890202517 6480130821
15681 3890202494 6480130372
15682 3890202410 6480134260
15683 3890202448 6480144901
15684 3890202508 6479342616
15685 3890202455 6479341382
15686 3890202558 6479340037
15687 3890202425 6479327726
15688 3890202504 6477967726
15689 3890202446 6477968523
15690 3890202455 6477974584
15691 3890202451 6477995197
15692 3890201987 6475145035
15693 3890201949 6475128561
15694 3890201820 6475137484
15695 3890202358 6475135132
15696 3890202489 6468831102
15697 3890202429 6468830614
15698 3890202564 6468866996
15699 3890202270 6468860907
15700 3890202472 6456002590
15701 3890202422 6455968556
15702 3890202426 6455944950
15703 3890202255 6455961204
15704 3890202398 6428634567
15705 3890202315 6428604346
15706 3890202421 6428385652
15707 3890202218 6428525736
15708 3890202257 6346679264
15709 3890202227 6346711521
15710 3890202002 6346901845
15711 3890201806 6346801734
19040 5185171981 7775140267
19041 5185172031 7775137743
19042 5185172015 7775117680
19043 5185171997 7775146028
19044 5185171979 7774297882
19045 5185172026 7774301909
19046 5185172000 7774318851
19047 5185172030 7774361220
19048 5185171972 7772961358
19049 5185171959 7772964852
19050 5185171976 7772984370
19051 5185172041 7772956157
19052 5185171870 7770122419
19053 5185171651 7770110926
19054 5185171885 7770130403
19055 5185171871 7770093671
19056 5185171851 7763805529
19057 5185172000 7763821638
19058 5185171846 7763880025
19059 5185171801 7763850481
19060 5185171794 7750983582
19061 5185171989 7750968399
19062 5185171822 7750969154
19063 5185172002 7751015767
19064 5185171678 7723585331
19065 5185171791 7723563088
19066 5185171677 7723493809
19067 5185171667 7723491219
19068 5185171414 7641782718
19069 5185171693 7641762646
19070 5185171412 7641772181
19071 5185171969 7641726489
22272 6480147257 9070118676
22273 6480147238 9070070969
22274 6480146854 9070104324
22275 6480147192 9070123379
22276 6480147213 9069283998
22277 6480147231 9069327045
22278 6480147233 9069296718
22279 6480147243 9069278425
22280 6480147159 9067960331
22281 6480147213 9067895601
22282 6480147225 9067968740
22283 6480147212 9067963767
22284 6480147144 9065090943
22285 6480147206 9065083200
22286 6480147227 9065080418
22287 6480147144 9065078926
22288 6480146871 9058812022
