0 104 325071346
1 101 325088634
216 0 325065554
217 1 325080382
432 106 325209224
433 110 325232643
645 172 325207544
650 179 325222693
861 464 648533255
871 487 648496851
1074 655 648508447
1087 665 648493523
1294 921 649770442
1315 944 649786892
1491 1116 649741339
1516 1132 649766816
1701 1337 971592480
1731 1390 971758565
1935 1577 971758354
1970 1627 971627572
2151 1806 973900050
2193 1876 974086711
2344 2026 973975288
2388 2047 973889200
2545 2230 1293358953
2594 2245 1293163343
2756 2455 1293234236
2860 2560 1293322714
2967 2649 1295947759
3074 2733 1296061598
3182 2884 1296020252
3288 3000 1295968567
