0 0 325675949
1 60 325692165
2 7 325453778
3 26 325680270
432 79 325875561
433 23 325860372
434 76 325825804
435 25 325595457
864 96 649443794
865 102 649409286
866 85 649077636
867 104 648864837
1294 201 651144190
1295 173 651149245
1304 185 650753972
1305 192 650502276
1720 223 972621592
1721 235 972623384
1740 243 972195146
1741 252 971992311
2146 667 975872837
2147 694 975875366
2172 660 974990087
2173 654 974701791
2588 769 1295057776
2589 753 1295062068
2696 812 1295070250
2697 804 1294922459
3008 941 1299971992
3009 962 1299988531
3056 1026 1299015324
3057 1043 1298562737
3420 1322 1625471026
3421 1210 1625474269
3474 1308 1616540672
3475 1226 1616763759
3874 1428 1631784055
3875 1419 1631795296
3944 1489 1620860494
3945 1500 1620021335
4320 1744 1867374449
4321 1754 1867381040
