0 112 325062954
1 118 324931278
216 0 325048950
217 3 325070237
432 117 325205743
433 123 325082361
646 180 325192530
652 185 325213667
856 475 649090648
867 472 649188456
1077 663 649051068
1093 682 649016361
1288 907 650500491
1308 935 650306594
1504 1142 650398826
1529 1166 650412794
1714 1382 972039002
1744 1395 972199827
1913 1583 972054249
1947 1596 972071795
2126 1771 975313312
2163 1794 975109678
2354 2022 975142295
2399 2078 975182443
2554 2237 1294954990
2603 2269 1295223630
2764 2477 1295094814
2861 2555 1295116260
2967 2673 1299771088
3179 2857 1299618582
3286 2982 1299597189
3392 3082 1299659544
3736 324932236 1618001479
3787 325049932 1618141576
3819 325063935 1618165833
3844 325071217 1618090665
3880 325083260 1624226437
3906 325193443 1624060072
3942 325206671 1624006272
3975 325214585 1624106905
4608 649017251 1940952218
4646 649051984 1941064845
4660 649091552 1941207112
4729 649189382 1940992380
4845 650307489 1948524189
4896 650399729 1948247490
4902 650413719 1948351181
4924 650501417 1948350618
5391 972039913 2263131033
5399 972055159 2263411944
5405 972072691 2263293529
5451 972200727 2263461318
5709 975110579 2272491466
5728 975143200 2272190562
5745 975183353 2272329061
5776 975314210 2272428999
6252 1294955897 2585078594
6284 1295095735 2585364066
6291 1295117170 2585262193
6316 1295224551 2585112452
6575 1299598098 2592839449
6583 1299619509 2592673001
6589 1299660442 2592732516
6618 1299772012 2592819728
