0 0 325702701
1 46 325705411
2 50 325710701
3 53 325760949
432 70 325861457
433 52 325855489
434 77 325912961
435 68 325863714
864 89 649821453
865 105 649811747
866 96 649814556
867 98 649953580
1296 168 651154884
1297 143 651161722
1304 177 651410552
1305 170 651171589
1724 231 973114639
1725 239 973140834
1740 248 973109363
1741 252 972848299
2148 654 975763132
2149 668 975743936
2172 666 975980172
2173 677 975769128
2582 789 1295989727
2583 722 1295983357
2616 795 1295958876
2617 795 1295771143
3020 1084 1299698139
3021 1010 1299685104
3064 1014 1299911262
3065 1098 1299671081
3424 1286 1618642339
3425 1250 1618581016
3476 1302 1618613583
3477 1278 1618412410
3852 1433 1623397928
3853 1511 1623408406
3914 1496 1623651684
3915 1512 1623339250
4262 1676 1939544870
4263 1647 1939591890
4332 1735 1939591746
4333 1664 1939325056
4704 1896 1944170123
4705 1894 1944197313
4968 2043 1944325716
4969 2076 1944170081
