0 13 326094371
1 5 326082380
2 0 326058481
3 8 326055994
4 35 326241620
5 29 326217524
6 31 326214293
7 23 326253560
864 90 650287491
865 75 650300965
866 91 650246962
867 59 650268928
868 107 651764234
869 113 651788769
870 103 651783586
871 116 651755270
1728 212 974103857
1729 153 973976308
1730 151 974379440
1731 136 974128066
1732 204 976655535
1733 206 976996912
1734 209 976753356
1735 214 976777351
2584 262 1296892109
2585 263 1297122676
2586 243 1297104108
2587 235 1297232826
2596 314 1301046616
2597 308 1301068507
2598 377 1300943941
2599 445 1301281601
3456 650 1619669004
3457 742 1619785947
3458 737 1619463972
3459 653 1619690432
3488 760 1624578074
3489 758 1624905268
3490 769 1624658349
3491 749 1624689556
4316 1019 1941801433
4317 964 1942040627
4318 875 1941865346
4319 930 1941989406
4368 1081 1948074791
4369 1074 1947980832
4370 1098 1947857063
4371 1039 1948345291
5152 1176 2262834709
5153 1168 2262940420
5154 1161 2262526305
5155 1147 2262731316
5616 1233 2268143139
5617 1215 2268384685
5618 1212 2268264905
5619 1233 2268204652
