0 82 325085536
1 84 325077472
216 0 325073814
217 3 325058583
432 87 325228445
433 94 325220533
648 170 325216001
653 175 325203024
862 426 648987621
873 436 648978983
1070 614 649344336
1084 653 649022433
1278 899 650415159
1297 908 650365423
1491 1072 650743294
1515 1117 650291141
1727 1376 972059601
1756 1396 972153270
1925 1542 971714293
1957 1583 972388225
2136 1750 975175906
2173 1788 975169768
2362 2005 975488134
2408 2060 975297101
2563 2226 1295240703
2611 2246 1295082961
2772 2434 1294873685
2861 2542 1295116412
2966 2649 1299772813
3073 2742 1299592681
3180 2862 1300049845
3288 2968 1299914960
3785 325059560 1618108567
3847 325074787 1618328364
3861 325078461 1617705160
3882 325086503 1617865197
3904 325203935 1624292996
3932 325216908 1624170012
3938 325221455 1624473893
3949 325229360 1624354903
4525 648979893 1941165109
4531 648988538 1941087505
4546 649023337 1940838515
4653 649345253 1940974247
4824 650292046 1948913514
4838 650366328 1948616100
4857 650416068 1948962868
4875 650744206 1948833070
5368 971715203 2264017778
5378 972060521 2264167889
5402 972154190 2263893228
5432 972389140 2264067401
5704 975170663 2273494331
5710 975176829 2273056387
5724 975298000 2273487808
5733 975489054 2273360558
6235 1294874586 2586808334
6252 1295083887 2587388895
6260 1295117310 2586975859
6280 1295241605 2586773550
6555 1299593601 2597931097
6591 1299773731 2597673174
6609 1299915878 2598094295
6642 1300050770 2597694034
7099 1617706060 2909697036
7104 1617866105 2910214518
7120 1618109480 2909636842
7147 1618329269 2910073005
7430 1624170909 2922258204
7447 1624293908 2922229103
7451 1624355817 2922493755
7457 1624474773 2922139806
7966 1940839415 3233091312
7971 1940975158 3232997692
7983 1941088419 3232761729
7995 1941166034 3233240542
8290 1948617005 3246747790
8311 1948833991 3246588663
8317 1948914419 3246777923
8320 1948963783 3246635673
8834 2263894135 3555844477
8849 2264018704 3556160390
8852 2264068301 3555939693
8858 2264168818 3556092092
9148 2273057297 3571014551
9179 2273361452 3570922859
9183 2273488710 3571132760
9184 2273495248 3570874731
9694 2586774458 3878901432
9696 2586809245 3878835393
9701 2586976795 3878802527
9743 2587389802 3878737727
10029 2597674097 3895265920
10033 2597694950 3894974583
10045 2597932001 3895363105
10055 2598095227 3894807764
10557 2909637754 4208904563
10558 2909697940 4209274442
10572 2910073920 4208849141
10587 2910215433 4209418460
10891 2922140699 4226999367
10901 2922230006 4226686004
10902 2922259118 4227081202
10915 2922494675 4226571009
11423 3232762646 4454303257
11431 3232998607 4454486454
11439 3233092227 4454255871
11451 3233241452 4454553378
