0 111 325050326
1 115 325073746
216 0 325080093
217 3 325067154
432 121 325194196
435 126 325215541
643 170 325223341
650 175 325210401
864 495 649038111
875 504 649034722
1071 652 648865475
1086 663 648985898
1281 945 650379479
1301 954 650432697
1505 1168 650285236
1532 1169 650355944
1726 1385 972083101
1758 1397 971990805
1933 1621 972198300
1970 1634 972076944
2155 1834 975129992
2198 1843 975150421
2350 2025 975053349
2397 2095 975050674
2555 2231 1294947989
2608 2311 1295152329
2752 2474 1295182297
2858 2542 1295378032
2963 2646 1299347491
3068 2756 1299646063
3174 2871 1299465590
3279 3009 1299655944
3828 325051316 1618422937
3861 325068111 1617938032
3870 325074723 1618325395
3881 325081071 1618040465
3948 325195116 1623800238
3981 325211311 1623919152
3988 325216452 1623952491
4003 325224262 1624048105
4508 648866384 1941437248
4528 648986812 1941329066
4556 649035642 1941318333
4563 649039019 1941272295
4823 650286126 1948227578
4830 650356836 1948337158
4840 650380406 1948380745
4879 650433603 1948568328
5374 971991720 2264460876
5392 972077852 2264387670
5396 972084024 2264370155
5432 972199202 2264177615
5684 975051572 2272603997
5685 975054254 2272712970
5705 975130900 2272773868
5714 975151339 2272968929
6246 1294948892 2587639393
6298 1295153253 2587489381
6307 1295183209 2587417499
6344 1295378928 2587263023
6537 1299348413 2597006734
6558 1299466493 2597091358
6605 1299646978 2597132758
6608 1299656838 2597389267
7118 1617938949 2910801720
7138 1618041381 2910648187
7197 1618326298 2910535069
7206 1618423857 2910343173
7401 1623801145 2921457102
7421 1623920080 2921488429
7429 1623953421 2921428027
7454 1624049000 2921803184
8047 1941273206 3233797410
8056 1941319233 3233937897
8060 1941329980 3233891477
8072 1941438151 3233379548
8264 1948228503 3245916921
8274 1948338068 3246065097
8282 1948381670 3245962917
8322 1948569248 3246115368
8896 2264178526 3556824146
8924 2264371074 3556660467
8926 2264388577 3556897062
8934 2264461803 3556649262
9130 2272604901 3570268972
9135 2272713890 3570396691
9148 2272774796 3570456165
9178 2272969833 3570569409
9764 2587263929 3879798631
9788 2587418413 3879726587
9799 2587490291 3879590738
9804 2587640296 3879646710
9994 2597007648 3894496719
9997 2597092264 3894679426
9999 2597133673 3894660912
10041 2597390185 3894923114
10635 2910344085 4202181116
10657 2910535986 4202144034
10666 2910649111 4202171528
10670 2910802614 4201915987
10857 2921428919 4218582080
10858 2921458031 4218910829
10860 2921489337 4218900040
10896 2921804124 4219186199
11503 3233380458 4524331591
11533 3233798321 4524083305
11534 3233892409 4524056957
11535 3233938825 4523838584
11722 3245917845 4537202050
11723 3245963847 4537346770
11727 3246065995 4537362450
11733 3246116279 4537489707
