0 24 326318239
1 29 326286703
2 0 326297454
3 33 326301080
432 44 326456586
433 50 326488971
434 51 326470894
435 40 326467785
864 118 651276673
865 119 651312344
866 109 651285079
867 121 651310987
1296 156 652787897
1297 162 652816092
1308 177 652829217
1309 169 652791324
1722 224 975901864
1723 227 975754942
1742 236 975779640
1743 246 975748926
2138 688 978797147
2139 663 978972783
2166 625 978860320
2167 613 978823141
2576 854 1299430407
2577 810 1299611054
2614 862 1299639524
2615 871 1299588739
2994 946 1304133429
2995 959 1304301307
3038 1047 1304215915
3039 1050 1304193959
3454 1316 1622563521
3455 1356 1622909333
3512 1325 1622849303
3513 1301 1622865629
3846 1487 1628842543
3847 1434 1628791881
3908 1497 1628898255
3909 1490 1628858509
4258 1641 1945805720
4259 1620 1945667509
4332 1712 1945690515
4333 1711 1945636400
4708 1968 1952870335
4709 1945 1952921259
4794 1941 1952949857
4795 1981 1952917396
5100 2099 2268131883
5101 2120 2268192457
5194 2161 2267932115
5195 2147 2267893547
5512 2301 2276575710
5513 2371 2276630981
5616 2386 2276413557
5617 2394 2276379650
5938 2517 2589401299
5939 2534 2589481997
6148 2615 2589728658
6149 2622 2589682904
6362 2744 2599487626
6363 2708 2599494353
6578 2841 2599446276
6579 2823 2599426914
7320 326319232 2910883851
7321 326319228 2910879372
7322 326319239 2910977427
7323 326319243 2910794999
7444 326489911 2922395493
7445 326489904 2922437581
7446 326489922 2922204665
7447 326489919 2922351194
7964 651313282 3231419924
7965 651313275 3231518735
7966 651313291 3231467185
7967 651313284 3231636635
8282 652817010 3240913541
8283 652817024 3240970970
8284 652830127 3240844481
8285 652830128 3240943278
