0 86 325074879
1 97 325071494
216 0 325079603
217 4 325057665
432 89 325217618
433 99 325215457
647 152 325217642
653 164 325201404
858 477 649020247
869 480 648986646
1080 642 649000582
1096 647 649049970
1291 901 650423992
1311 926 650371087
1507 1132 650386355
1532 1147 650314460
1717 1339 972088375
1747 1362 972200717
1916 1543 972374594
1950 1566 972186845
2129 1776 975224564
2168 1827 975206627
2357 1993 975451703
2403 2055 975106690
2558 2213 1295215390
2607 2258 1295294107
2767 2419 1295000639
2860 2514 1295441240
2966 2643 1299898774
3073 2756 1299769838
3180 2868 1300061005
3285 2966 1299824769
3895 325058648 1618020595
3926 325072468 1618255635
3936 325075858 1617866684
3948 325080578 1618030094
4014 325202318 1624474003
4039 325216350 1624468754
4045 325218525 1624652362
4046 325218544 1624354477
4680 648987542 1940826651
4689 649001508 1940925123
4699 649021179 1940612191
4718 649050879 1940994636
4868 650315372 1948957379
4891 650371995 1949015196
4896 650387265 1949067174
4910 650424904 1948883148
5423 972089300 2263904005
5464 972187753 2263704268
5469 972201616 2263679178
5486 972375513 2263809793
5721 975107613 2273521232
5757 975207527 2273414631
5761 975225479 2273480010
5789 975452624 2273254928
6266 1295001544 2586686140
6323 1295216312 2586826534
6334 1295295022 2586791450
6347 1295442150 2586986942
6627 1299770739 2597897002
6639 1299825672 2597820860
6646 1299899685 2597925673
6652 1300061923 2597644439
7107 1617867599 2909866770
7133 1618021529 2910136247
7136 1618031015 2909877443
7189 1618256541 2910124577
7497 1624355369 2922328348
7507 1624469670 2922431894
7508 1624474923 2922397337
7518 1624653281 2922095968
7963 1940613102 3232973690
7972 1940827569 3233019771
7983 1940926030 3232832719
7995 1940995547 3233373638
8360 1948884059 3246774793
8368 1948958288 3247017483
8371 1949016109 3246770256
8376 1949068099 3246625914
8828 2263680084 3555977039
8831 2263705185 3555882500
8838 2263810706 3555990376
8843 2263904911 3556237141
9196 2273255834 3571163911
9220 2273415551 3571439846
9233 2273480938 3571177208
9241 2273522153 3571097764
9689 2586687051 3878847486
9693 2586792363 3878700761
9696 2586827451 3879006054
9709 2586987870 3879002625
10030 2597645358 3895219490
10056 2597821793 3895631395
10067 2597897909 3895471048
10072 2597926588 3895357168
10568 2909867675 4201565983
10569 2909878331 4201142162
10586 2910125511 4201169203
10588 2910137155 4201301239
10882 2922096868 4219492255
10912 2922329267 4219945865
10930 2922398245 4219643600
10936 2922432804 4219477260
11424 3232833608 4523557765
11435 3232974597 4523190345
11439 3233020696 4523416441
11469 3233374552 4523555720
11749 3246626824 4537653070
11768 3246771163 4537867773
11770 3246775719 4537735920
11793 3247018396 4537654765
