0 117 325051370
1 121 325063437
216 0 325082116
217 1 325078532
432 122 325195128
433 130 325206943
645 173 325225134
650 184 325217007
861 488 648982733
871 497 649042163
1074 657 648981251
1089 692 648996132
1278 916 650237902
1297 942 650428450
1509 1112 650373636
1533 1184 650375387
1717 1361 972277788
1746 1426 972131969
1913 1583 972173612
1947 1609 972025577
2124 1802 975042232
2160 1818 975242005
2348 2031 975197353
2390 2064 975040230
2589 2276 1295228384
2640 2348 1295004339
2799 2483 1295172986
2861 2563 1295259183
2968 2661 1299496536
3075 2790 1299666113
3181 2875 1299763506
3287 2992 1299526976
3828 325052349 1618299042
3848 325064415 1617990626
3879 325079504 1618112574
3884 325083097 1618265568
3927 325196031 1623983690
3963 325207851 1624043579
3993 325217912 1624296316
4005 325226062 1624009566
4527 648982152 1941314886
4528 648983654 1941301565
4539 648997054 1941149360
4560 649043064 1941261221
4809 650238834 1948466902
4843 650374548 1948566596
4844 650376301 1948920113
4866 650429360 1948487012
5378 972026483 2264245929
5405 972132875 2264110480
5411 972174524 2263884691
5423 972278700 2264355361
5679 975041151 2272847896
5680 975043149 2272905430
5713 975198265 2273429952
5725 975242913 2273002179
6238 1295005256 2587437376
6260 1295173905 2587390998
6270 1295229314 2586846080
6275 1295260077 2587447020
6542 1299497463 2597285253
6545 1299527886 2597347278
6567 1299667021 2597873321
6586 1299764415 2597602644
7106 1617991540 2910492840
7120 1618113496 2910567422
7141 1618266482 2910185919
7148 1618299954 2910333208
7405 1623984590 2921737956
7409 1624010479 2921877362
7410 1624044500 2922485606
7449 1624297225 2922200886
7993 1941150274 3233495408
8008 1941262136 3233377981
8014 1941302489 3232960337
8015 1941315816 3233081992
8270 1948467814 3246152542
8272 1948487903 3246300918
8282 1948567509 3247076999
8318 1948921028 3246617105
8834 2263885608 3556587237
8848 2264111404 3556404012
8874 2264246846 3555721250
8880 2264356278 3556137420
9132 2272848778 3570552947
9134 2272906332 3570681765
9143 2273003090 3571535273
9180 2273430880 3571027415
9701 2586846981 3879686770
9741 2587391925 3879986069
9744 2587438272 3878894602
9746 2587447949 3879277627
9997 2597286176 3894941087
10003 2597348181 3895488682
10025 2597603541 3896068979
10044 2597874217 3895494507
10582 2910186826 4202690007
10590 2910334118 4202038466
10608 2910493746 4201455317
10613 2910568339 4202056408
10865 2921738868 4219272661
10867 2921878286 4219534628
10898 2922201796 4220121275
10911 2922486523 4219574747
11427 3232961245 4524970937
11437 3233082905 4524632512
11457 3233378889 4524031692
11466 3233496315 4524690749
11727 3246153433 4543326986
11729 3246302109 4543697444
11755 3246618027 4544320626
11783 3247077928 4543872317
12281 3555722161 4847185815
12303 3556138343 4846881318
12323 3556405194 4846375247
12336 3556588170 4846721025
12589 3570554018 4861468804
12593 3570682676 4861646821
12611 3571028315 4861941783
12642 3571536341 4861740211
