0 90 325058391
1 89 325053285
216 0 325066969
217 3 325059537
432 99 325200820
433 97 325196814
648 187 325211632
651 194 325204219
863 455 649037855
871 460 649029229
1077 657 648830504
1090 660 648991436
1282 902 650413215
1300 931 650394319
1507 1147 650244683
1530 1159 650344809
1709 1341 972160768
1735 1338 972182313
1931 1592 972239421
1962 1596 972387388
2139 1788 975240940
2177 1824 975242391
2367 2023 975021223
2411 2078 975342044
2566 2230 1295039363
2615 2274 1295172010
2775 2450 1295122590
2829 2511 1295099010
2969 2651 1299680538
3076 2758 1299830408
3183 2883 1299372624
3289 2973 1299847207
3795 325054246 1618056929
3802 325059381 1618122160
3806 325060503 1618366140
3823 325067958 1617951380
3947 325197729 1624098620
3952 325201746 1624455429
3961 325205137 1623781443
3977 325212553 1624343658
4505 648831420 1941118840
4529 648992346 1940802230
4550 649030141 1941680472
4555 649038777 1940921872
4808 650245587 1948505024
4827 650345731 1948908470
4846 650395227 1948392771
4851 650414130 1948762765
5407 972161669 2264229753
5409 972183230 2263844952
5419 972240342 2264372837
5433 972388295 2263985278
5675 975022122 2272917834
5716 975241850 2273324364
5717 975243311 2272830570
5728 975342951 2273176443
6243 1295040278 2587161809
6251 1295099911 2586954687
6259 1295123506 2587195582
6272 1295172924 2587172592
6536 1299373536 2597148096
6567 1299681444 2597708794
6586 1299831340 2597023961
6588 1299848122 2597653203
7108 1617952285 2910130628
7114 1618057840 2909709397
7122 1618123077 2910359867
7153 1618367064 2909748284
7400 1623782359 2921309519
7421 1624099520 2921990500
7449 1624344598 2921308094
7460 1624456356 2921932438
7962 1940803137 3240540320
7971 1940922776 3239829091
7991 1941119748 3240569732
8028 1941681374 3239917465
8268 1948393674 3253198714
8272 1948505939 3253829623
8304 1948763679 3253226041
8319 1948909388 3253782799
8830 2263845861 3484555812
8841 2263986186 3484188038
8868 2264230667 3484540070
8881 2264373763 3484215399
