0 8 326315877
1 9 326307859
2 0 326308472
3 5 326325719
4 15 326476989
5 28 326480110
6 24 326495862
7 28 326485457
864 246 651293747
865 160 651285489
866 158 651282087
867 66 651282335
868 258 652852738
869 260 652825764
870 266 652810631
871 268 652810229
1728 330 975822142
1729 349 975715885
1730 324 975719245
1731 310 975660192
1732 382 978806378
1733 378 978816842
1734 370 978841205
1735 367 978942305
2588 419 1299757400
2589 429 1300029654
2590 417 1299773169
2591 422 1299979003
2608 469 1304692247
2609 447 1304618209
2610 472 1304581685
2611 485 1304356915
3432 562 1623071941
3433 548 1623119387
3434 531 1623467142
3435 507 1623010642
3472 579 1629633364
3473 569 1629532494
3474 697 1629759914
3475 590 1629679559
4280 855 1945762088
4281 837 1945523473
4282 882 1945575655
4283 886 1945612603
4340 911 1953975227
4341 907 1953866780
4342 956 1953819421
4343 870 1953769330
5172 1184 2268391840
5173 1160 2268406655
5174 1204 2268462221
5175 1189 2268269488
5252 1261 2277779050
5253 1282 2277750779
5254 1240 2277951642
5255 1287 2277863075
6044 1379 2589683191
6045 1342 2589422800
6046 1394 2589579057
6047 1351 2589658255
6144 1374 2600946783
6145 1417 2600897307
6146 1418 2600826617
6147 1420 2600770027
7316 326326730 2911122168
7317 326326726 2911194287
7318 326326723 2911254406
7319 326326729 2911037446
7400 326496784 2923652910
7401 326496800 2923624804
7402 326496806 2923745222
7403 326496810 2923784193
7952 651294696 3240505880
7953 651294701 3240400402
7954 651294693 3240357267
7955 651294696 3240482881
8248 652853663 3254360517
8249 652853672 3254388348
8250 652853678 3254273610
8251 652853675 3254259309
8856 975823075 3483824004
8857 975823071 3483890896
8858 975823077 3483899228
8859 975823081 3483840206
