0 106 325329463
1 109 325269224
216 0 325069552
217 1 325001009
432 111 325576058
433 118 325510358
644 195 325322236
649 206 325253504
863 479 648492742
873 478 648549744
1080 677 648702928
1096 681 648856898
1288 913 650607218
1307 943 650538378
1501 1156 650310430
1525 1176 650346356
1710 1360 971885597
1775 1434 972042629
1935 1590 972385708
2021 1657 972126273
2145 1786 975371694
2183 1825 975376062
2370 2053 975297342
2415 2105 975115761
2569 2237 1294869626
2618 2300 1294868569
2776 2477 1294996564
2829 2511 1295087375
2969 2668 1299785576
3074 2789 1299802324
3179 2859 1299686136
3285 2967 1299504453
3841 325001970 1617957406
3858 325070520 1617944328
3944 325254428 1618188021
3950 325270221 1618447284
4027 325323145 1624182254
4036 325330452 1624237596
4045 325511272 1624235206
4058 325576979 1624118675
4509 648493644 1941171279
4517 648550668 1941231674
4524 648703834 1941027771
4551 648857825 1941165204
4822 650311334 1948695979
4827 650347268 1948825543
4875 650539269 1948681166
4914 650608134 1948569702
5380 971886517 2263854030
5395 972043531 2263758014
5410 972127185 2263960608
5474 972386638 2263989122
5691 975116685 2272879361
5744 975298260 2272954550
5759 975372609 2272946314
5760 975376977 2272779193
6243 1294869483 2586274574
6244 1294870553 2586361087
6261 1294997465 2586353687
6272 1295088292 2586404736
6541 1299505359 2596913916
6559 1299687056 2597137488
6584 1299786497 2597053191
6592 1299803243 2596714795
7115 1617945220 2908294605
7119 1617958318 2908063390
7144 1618188955 2908084745
7183 1618448201 2908407832
7412 1624119583 2916895734
7423 1624183165 2917030800
7434 1624236098 2917018301
7436 1624238502 2916830148
