29337 9070116401 11608422015
29338 9070116261 11608503845
29339 9070116371 11608382516
29340 9070115965 11526774772
29341 9070116143 11526744813
29342 9070115743 11526724934
29343 9070116043 11526704283
32928 10365108880 12955047711
32929 10365108933 12955062225
32930 10365108930 12955056761
32931 10365108957 12955046957
32932 10365108867 12954244098
32933 10365108918 12954230618
32934 10365108927 12954233929
32935 10365108933 12954245587
32936 10365108732 12952844882
32937 10365108915 12952890060
32938 10365108835 12952887319
32939 10365108907 12952883859
32940 10365108719 12950032094
32941 10365108877 12950062406
32942 10365108358 12950063480
32943 10365108857 12950057744
32944 10365108693 12943818730
32945 10365108870 12943771865
32946 10365108921 12943790309
32947 10365108849 12943733163
32948 10365108657 12930970650
32949 10365108539 12930911525
32950 10365108869 12930983456
32951 10365108496 12930892778
32952 10365108386 12903489550
32953 10365108725 12903443205
32954 10365108859 12903479459
32955 10365108700 12903526433
32956 10365108179 12821534075
32957 10365108362 12821658391
32958 10365108533 12821583925
32959 10365108358 12821671711
36288 11660082973 14250029655
36289 11660083054 14250041538
36290 11660082976 14250034267
36291 11660083043 14250017298
36292 11660083058 14249227486
36293 11660083018 14249215436
36294 11660083017 14249222737
36295 11660083025 14249239793
36296 11660083049 14247879471
36297 11660083008 14247883924
36298 11660082992 14247894741
36299 11660082804 14247843894
36300 11660083010 14245013065
36301 11660082513 14244992417
36302 11660082799 14245023428
36303 11660082502 14244989335
36304 11660082789 14238748469
36305 11660082990 14238768212
36306 11660082761 14238716654
36307 11660082997 14238769339
36308 11660082758 14225868963
36309 11660082977 14225875580
36310 11660082750 14225920570
36311 11660082766 14225902014
36312 11660082625 14198471243
36313 11660082751 14198471220
36314 11660082734 14198496812
36315 11660082736 14198411052
36316 11660082462 14116607664
36317 11660082675 14116578841
36318 11660082467 14116568337
36319 11660082602 14116656969
39712 12955064474 15539981395
39713 12955064463 15539974870
39714 12955064430 15539955732
39715 12955064398 15539973309
39716 12955064445 15539505470
39717 12955064468 15539516500
39718 12955064409 15539549356
39719 12955064462 15539518963
39720 12955064413 15538191859
39721 12955064442 15538162472
39722 12955064398 15538116714
39723 12955064432 15538137603
39724 12955064388 15535280442
39725 12955064347 15535289836
39726 12955063880 15535267182
39727 12955064371 15535272013
39728 12955064352 15528981885
39729 12955064377 15529000873
39730 12955064277 15529005888
39731 12955064015 15528992845
39732 12955064074 15516269505
39733 12955063908 15516260065
39734 12955064299 15516271299
39735 12955064347 15516296225
39736 12955063900 15488981914
39737 12955064340 15488985737
39738 12955063936 15488987232
39739 12955063983 15488968728
39740 12955063990 15407411779
39741 12955063998 15407422067
39742 12955064066 15407408913
39743 12955063887 15407419768
